"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00298309482770369
"US National","Season onset","Bin","week","43.0","44.0",0.0380696495742433
"US National","Season onset","Bin","week","44.0","45.0",0.0766943442952239
"US National","Season onset","Bin","week","45.0","46.0",0.0707974443378223
"US National","Season onset","Bin","week","46.0","47.0",0.0858345392291964
"US National","Season onset","Bin","week","47.0","48.0",0.0718294018303676
"US National","Season onset","Bin","week","48.0","49.0",0.0410180995529441
"US National","Season onset","Bin","week","49.0","50.0",0.0778737242867042
"US National","Season onset","Bin","week","50.0","51.0",0.112665434035374
"US National","Season onset","Bin","week","51.0","52.0",0.121215938973606
"US National","Season onset","Bin","week","52.0","53.0",0.0416077895486843
"US National","Season onset","Bin","week","53.0","54.0",0.00873257228617027
"US National","Season onset","Bin","week","1.0","2.0",0.0191995697105581
"US National","Season onset","Bin","week","2.0","3.0",0.0402809870582689
"US National","Season onset","Bin","week","3.0","4.0",0.040428409557204
"US National","Season onset","Bin","week","4.0","5.0",0.02598100466157
"US National","Season onset","Bin","week","5.0","6.0",0.0137449372499616
"US National","Season onset","Bin","week","6.0","7.0",0.00725834729681986
"US National","Season onset","Bin","week","7.0","8.0",0.00386762982131393
"US National","Season onset","Bin","week","8.0","9.0",0.00327793982557377
"US National","Season onset","Bin","week","9.0","10.0",0.00254082733089857
"US National","Season onset","Bin","week","10.0","11.0",0.00254082733089857
"US National","Season onset","Bin","week","11.0","12.0",0.00239340483196353
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0644582768836156
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.00224656832928233
"US National","Season peak week","Bin","week","41.0","42.0",0.00237702266216431
"US National","Season peak week","Bin","week","42.0","43.0",0.00250747699504628
"US National","Season peak week","Bin","week","43.0","44.0",0.00276838566081024
"US National","Season peak week","Bin","week","44.0","45.0",0.00368156599098408
"US National","Season peak week","Bin","week","45.0","46.0",0.00329020299233815
"US National","Season peak week","Bin","week","46.0","47.0",0.00342065732522013
"US National","Season peak week","Bin","week","47.0","48.0",0.00772565031032538
"US National","Season peak week","Bin","week","48.0","49.0",0.0047252006540399
"US National","Season peak week","Bin","week","49.0","50.0",0.00381202032386606
