"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00461049203076169
"US National","Season onset","Bin","week","44.0","45.0",0.022492096619869
"US National","Season onset","Bin","week","45.0","46.0",0.0414081742017346
"US National","Season onset","Bin","week","46.0","47.0",0.064314361898525
"US National","Season onset","Bin","week","47.0","48.0",0.0586986513664086
"US National","Season onset","Bin","week","48.0","49.0",0.0289944982886353
"US National","Season onset","Bin","week","49.0","50.0",0.0487972670071509
"US National","Season onset","Bin","week","50.0","51.0",0.0965308065301399
"US National","Season onset","Bin","week","51.0","52.0",0.112639028845947
"US National","Season onset","Bin","week","52.0","53.0",0.0468761028777426
"US National","Season onset","Bin","week","1.0","2.0",0.00608831059184494
"US National","Season onset","Bin","week","2.0","3.0",0.0137729671094778
"US National","Season onset","Bin","week","3.0","4.0",0.0551518868198088
"US National","Season onset","Bin","week","4.0","5.0",0.0650532711790666
"US National","Season onset","Bin","week","5.0","6.0",0.0507184311365591
"US National","Season onset","Bin","week","6.0","7.0",0.0267777704470104
"US National","Season onset","Bin","week","7.0","8.0",0.011112893699528
"US National","Season onset","Bin","week","8.0","9.0",0.00475827388687001
"US National","Season onset","Bin","week","9.0","10.0",0.00387158275022006
"US National","Season onset","Bin","week","10.0","11.0",0.00298489161357011
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00268932790135346
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.204263779633109
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224714776923125
"US National","Season peak week","Bin","week","41.0","42.0",0.00393356693792955
"US National","Season peak week","Bin","week","42.0","43.0",0.00341466873217623
"US National","Season peak week","Bin","week","43.0","44.0",0.00354439328361456
"US National","Season peak week","Bin","week","44.0","45.0",0.00354439328361456
"US National","Season peak week","Bin","week","45.0","46.0",0.00367411783505289
"US National","Season peak week","Bin","week","46.0","47.0",0.00419301604080622
"US National","Season peak week","Bin","week","47.0","48.0",0.0087333753411478
"US National","Season peak week","Bin","week","48.0","49.0",0.0049713633494362
"US National","Season peak week","Bin","week","49.0","50.0",0.00419301604080622
"US National","Season peak week","Bin","week","50.0","51.0",0.00847392623827114
"US National","Season peak week","Bin","week","51.0","52.0",0.0390889203777173
"US National","Season peak week","Bin","week","52.0","53.0",0.184899316194401
"US National","Season peak week","Bin","week","1.0","2.0",0.0375322257604573
"US National","Season peak week","Bin","week","2.0","3.0",0.00691723162101117
"US National","Season peak week","Bin","week","3.0","4.0",0.015089878361626
"US National","Season peak week","Bin","week","4.0","5.0",0.0458345970525105
"US National","Season peak week","Bin","week","5.0","6.0",0.122890980606879
"US National","Season peak week","Bin","week","6.0","7.0",0.170759340087623
"US National","Season peak week","Bin","week","7.0","8.0",0.143257735182697
"US National","Season peak week","Bin","week","8.0","9.0",0.0883842499242831
"US National","Season peak week","Bin","week","9.0","10.0",0.0322135191514857
"US National","Season peak week","Bin","week","10.0","11.0",0.0172951957360777
"US National","Season peak week","Bin","week","11.0","12.0",0.014311531052996
"US National","Season peak week","Bin","week","12.0","13.0",0.00782530348107949
"US National","Season peak week","Bin","week","13.0","14.0",0.00587943520950452
"US National","Season peak week","Bin","week","14.0","15.0",0.00263632142354624
"US National","Season peak week","Bin","week","15.0","16.0",0.00276604597498458
"US National","Season peak week","Bin","week","16.0","17.0",0.00250659687210791
"US National","Season peak week","Bin","week","17.0","18.0",0.00224714776923125
