"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00416714646243671
"US National","Season onset","Bin","week","47.0","48.0",0.0555952323881338
"US National","Season onset","Bin","week","48.0","49.0",0.0440682476116845
"US National","Season onset","Bin","week","49.0","50.0",0.0864816403147738
"US National","Season onset","Bin","week","50.0","51.0",0.179140864094694
"US National","Season onset","Bin","week","51.0","52.0",0.192884576712768
"US National","Season onset","Bin","week","52.0","53.0",0.0581075239419753
"US National","Season onset","Bin","week","1.0","2.0",0.0127384941167196
"US National","Season onset","Bin","week","2.0","3.0",0.0295856257130686
"US National","Season onset","Bin","week","3.0","4.0",0.0734768369772412
"US National","Season onset","Bin","week","4.0","5.0",0.0678611264451248
"US National","Season onset","Bin","week","5.0","6.0",0.0489450488632592
"US National","Season onset","Bin","week","6.0","7.0",0.0230832240443023
"US National","Season onset","Bin","week","7.0","8.0",0.00874838400179479
"US National","Season onset","Bin","week","8.0","9.0",0.00431492831854504
"US National","Season onset","Bin","week","9.0","10.0",0.00372380089411174
"US National","Season onset","Bin","week","10.0","11.0",0.00254154604524514
"US National","Season onset","Bin","week","11.0","12.0",0.00254154604524514
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0683044720134498
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00237660910828386
"US National","Season peak week","Bin","week","47.0","48.0",0.0043360107371144
"US National","Season peak week","Bin","week","48.0","49.0",0.0026378626587946
"US National","Season peak week","Bin","week","49.0","50.0",0.00329099653507145
"US National","Season peak week","Bin","week","50.0","51.0",0.00485851783813588
"US National","Season peak week","Bin","week","51.0","52.0",0.0180518221389282
"US National","Season peak week","Bin","week","52.0","53.0",0.0828427026655915
"US National","Season peak week","Bin","week","1.0","2.0",0.0214481182955678
"US National","Season peak week","Bin","week","2.0","3.0",0.00707917301747716
"US National","Season peak week","Bin","week","3.0","4.0",0.0170068079368853
"US National","Season peak week","Bin","week","4.0","5.0",0.0620730453999878
"US National","Season peak week","Bin","week","5.0","6.0",0.161610648144579
"US National","Season peak week","Bin","week","6.0","7.0",0.2095506746633
"US National","Season peak week","Bin","week","7.0","8.0",0.200276173620169
"US National","Season peak week","Bin","week","8.0","9.0",0.107269909638346
"US National","Season peak week","Bin","week","9.0","10.0",0.0275875767325702
"US National","Season peak week","Bin","week","10.0","11.0",0.014786152757544
"US National","Season peak week","Bin","week","11.0","12.0",0.0141330188812671
"US National","Season peak week","Bin","week","12.0","13.0",0.00603415881543421
"US National","Season peak week","Bin","week","13.0","14.0",0.00342162331032682
"US National","Season peak week","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season peak week","Bin","week","15.0","16.0",0.00237660910828386
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
