"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00800947472125317
"US National","Season onset","Bin","week","42.0","43.0",0.0128862759728279
"US National","Season onset","Bin","week","43.0","44.0",0.0208664962026774
"US National","Season onset","Bin","week","44.0","45.0",0.0384525370795681
"US National","Season onset","Bin","week","45.0","46.0",0.0473194484460676
"US National","Season onset","Bin","week","46.0","47.0",0.06475770746685
"US National","Season onset","Bin","week","47.0","48.0",0.064314361898525
"US National","Season onset","Bin","week","48.0","49.0",0.0329846084035601
"US National","Season onset","Bin","week","49.0","50.0",0.0740679644016745
"US National","Season onset","Bin","week","50.0","51.0",0.11589022968033
"US National","Season onset","Bin","week","51.0","52.0",0.12564383218348
"US National","Season onset","Bin","week","52.0","53.0",0.041112610489518
"US National","Season onset","Bin","week","1.0","2.0",0.00830503843346982
"US National","Season onset","Bin","week","2.0","3.0",0.0239699151809523
"US National","Season onset","Bin","week","3.0","4.0",0.0504228674243424
"US National","Season onset","Bin","week","4.0","5.0",0.0550041049637005
"US National","Season onset","Bin","week","5.0","6.0",0.0383047552234598
"US National","Season onset","Bin","week","6.0","7.0",0.0214576236271107
"US National","Season onset","Bin","week","7.0","8.0",0.0103739844189864
"US National","Season onset","Bin","week","8.0","9.0",0.00549718316741164
"US National","Season onset","Bin","week","9.0","10.0",0.00446271017465337
"US National","Season onset","Bin","week","10.0","11.0",0.00298489161357011
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.107614445738264
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00315107803214528
"US National","Season peak week","Bin","week","41.0","42.0",0.00650211011621021
"US National","Season peak week","Bin","week","42.0","43.0",0.00405327897785507
"US National","Season peak week","Bin","week","43.0","44.0",0.00392439312846796
"US National","Season peak week","Bin","week","44.0","45.0",0.00482659407417775
"US National","Season peak week","Bin","week","45.0","46.0",0.00263553463459683
"US National","Season peak week","Bin","week","46.0","47.0",0.00366662142969373
"US National","Season peak week","Bin","week","47.0","48.0",0.00508436577295197
"US National","Season peak week","Bin","week","48.0","49.0",0.00302219218275817
"US National","Season peak week","Bin","week","49.0","50.0",0.00302219218275817
"US National","Season peak week","Bin","week","50.0","51.0",0.00547102332111331
"US National","Season peak week","Bin","week","51.0","52.0",0.023515042235309
"US National","Season peak week","Bin","week","52.0","53.0",0.126881493443773
"US National","Season peak week","Bin","week","1.0","2.0",0.0246750148797931
