"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00357601903800341
"US National","Season onset","Bin","week","48.0","49.0",0.0213098417710024
"US National","Season onset","Bin","week","49.0","50.0",0.18741664803676
"US National","Season onset","Bin","week","50.0","51.0",0.274016815716238
"US National","Season onset","Bin","week","51.0","52.0",0.239288079530782
"US National","Season onset","Bin","week","52.0","53.0",0.0513095585609924
"US National","Season onset","Bin","week","1.0","2.0",0.00874838400179479
"US National","Season onset","Bin","week","2.0","3.0",0.0179108590805109
"US National","Season onset","Bin","week","3.0","4.0",0.0346102088207517
"US National","Season onset","Bin","week","4.0","5.0",0.029290062000852
"US National","Season onset","Bin","week","5.0","6.0",0.0196842413538108
"US National","Season onset","Bin","week","6.0","7.0",0.0125907122606112
"US National","Season onset","Bin","week","7.0","8.0",0.00564496502351996
"US National","Season onset","Bin","week","8.0","9.0",0.00254154604524514
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00239376418913681
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0485017032949342
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224627325277691
"US National","Season peak week","Bin","week","41.0","42.0",0.00224627325277691
"US National","Season peak week","Bin","week","42.0","43.0",0.00224627325277691
"US National","Season peak week","Bin","week","43.0","44.0",0.00224627325277691
"US National","Season peak week","Bin","week","44.0","45.0",0.00224627325277691
"US National","Season peak week","Bin","week","45.0","46.0",0.00224627325277691
"US National","Season peak week","Bin","week","46.0","47.0",0.00224627325277691
"US National","Season peak week","Bin","week","47.0","48.0",0.00328250490656354
"US National","Season peak week","Bin","week","48.0","49.0",0.00250533116622356
"US National","Season peak week","Bin","week","49.0","50.0",0.00315297594984021
"US National","Season peak week","Bin","week","50.0","51.0",0.00690931569481678
"US National","Season peak week","Bin","week","51.0","52.0",0.0361828599142893
"US National","Season peak week","Bin","week","52.0","53.0",0.198612171645345
"US National","Season peak week","Bin","week","1.0","2.0",0.0500424582836856
"US National","Season peak week","Bin","week","2.0","3.0",0.0135152924877066
"US National","Season peak week","Bin","week","3.0","4.0",0.0298359410348462
"US National","Season peak week","Bin","week","4.0","5.0",0.0688241570085685
"US National","Season peak week","Bin","week","5.0","6.0",0.130091353538704
"US National","Season peak week","Bin","week","6.0","7.0",0.153147507835456
"US National","Season peak week","Bin","week","7.0","8.0",0.135272511807637
"US National","Season peak week","Bin","week","8.0","9.0",0.0738757863207783
"US National","Season peak week","Bin","week","9.0","10.0",0.0275044198138262
"US National","Season peak week","Bin","week","10.0","11.0",0.0153286978818332
"US National","Season peak week","Bin","week","11.0","12.0",0.0100180106561767
"US National","Season peak week","Bin","week","12.0","13.0",0.00665025778137012
"US National","Season peak week","Bin","week","13.0","14.0",0.00315297594984021
"US National","Season peak week","Bin","week","14.0","15.0",0.00276438907967022
"US National","Season peak week","Bin","week","15.0","16.0",0.00237580220950024
"US National","Season peak week","Bin","week","16.0","17.0",0.00224627325277691
