"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40.0","41.0",0.00239340483196353
"US National","Season onset","Bin","week","41.0","42.0",0.0214109071945838
"US National","Season onset","Bin","week","42.0","43.0",0.0388067620689185
"US National","Season onset","Bin","week","43.0","44.0",0.0582665319283439
"US National","Season onset","Bin","week","44.0","45.0",0.0968912266493245
"US National","Season onset","Bin","week","45.0","46.0",0.0812644417622102
"US National","Season onset","Bin","week","46.0","47.0",0.091436594188728
"US National","Season onset","Bin","week","47.0","48.0",0.0809695967643401
"US National","Season onset","Bin","week","48.0","49.0",0.0417552120476193
"US National","Season onset","Bin","week","49.0","50.0",0.0656376568750959
"US National","Season onset","Bin","week","50.0","51.0",0.0901097916983126
"US National","Season onset","Bin","week","51.0","52.0",0.0886355667089622
"US National","Season onset","Bin","week","52.0","53.0",0.0281923421455956
"US National","Season onset","Bin","week","53.0","54.0",0.00637381230320962
"US National","Season onset","Bin","week","1.0","2.0",0.0140397822478317
"US National","Season onset","Bin","week","2.0","3.0",0.0293717221370759
"US National","Season onset","Bin","week","3.0","4.0",0.0283397646445307
"US National","Season onset","Bin","week","4.0","5.0",0.0197892597062983
"US National","Season onset","Bin","week","5.0","6.0",0.0127129797574164
"US National","Season onset","Bin","week","6.0","7.0",0.00711092479788482
"US National","Season onset","Bin","week","7.0","8.0",0.00430989731811906
"US National","Season onset","Bin","week","8.0","9.0",0.00430989731811906
"US National","Season onset","Bin","week","9.0","10.0",0.00298309482770369
"US National","Season onset","Bin","week","10.0","11.0",0.00298309482770369
"US National","Season onset","Bin","week","11.0","12.0",0.00254082733089857
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0591510669219541
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.00342101158587371
"US National","Season peak week","Bin","week","41.0","42.0",0.00446340097670862
"US National","Season peak week","Bin","week","42.0","43.0",0.00355131025972808
"US National","Season peak week","Bin","week","43.0","44.0",0.00303011556431062
"US National","Season peak week","Bin","week","44.0","45.0",0.00407250495514553
"US National","Season peak week","Bin","week","45.0","46.0",0.00355131025972808
"US National","Season peak week","Bin","week","46.0","47.0",0.00420280362899989
"US National","Season peak week","Bin","week","47.0","48.0",0.00706937445379589
"US National","Season peak week","Bin","week","48.0","49.0",0.00433310230285426
"US National","Season peak week","Bin","week","49.0","50.0",0.00433310230285426
"US National","Season peak week","Bin","week","50.0","51.0",0.00993594527859189
"US National","Season peak week","Bin","week","51.0","52.0",0.047983158044066
"US National","Season peak week","Bin","week","52.0","53.0",0.243040272804048
"US National","Season peak week","Bin","week","53.0","54.0",0.0501982354995902
"US National","Season peak week","Bin","week","1.0","2.0",0.0122813214079704
"US National","Season peak week","Bin","week","2.0","3.0",0.023226410011737
"US National","Season peak week","Bin","week","3.0","4.0",0.0675279591222206
"US National","Season peak week","Bin","week","4.0","5.0",0.125771466335121
"US National","Season peak week","Bin","week","5.0","6.0",0.129941023898461
"US National","Season peak week","Bin","week","6.0","7.0",0.102708601062899
"US National","Season peak week","Bin","week","7.0","8.0",0.0640098949281528
"US National","Season peak week","Bin","week","8.0","9.0",0.0233567086855913
"US National","Season peak week","Bin","week","9.0","10.0",0.0138449054942228
"US National","Season peak week","Bin","week","10.0","11.0",0.013193412124951
"US National","Season peak week","Bin","week","11.0","12.0",0.00576638771525226
"US National","Season peak week","Bin","week","12.0","13.0",0.0052451930198348
"US National","Season peak week","Bin","week","13.0","14.0",0.00276951821660189
"US National","Season peak week","Bin","week","14.0","15.0",0.00250892086889317
"US National","Season peak week","Bin","week","15.0","16.0",0.0023786221950388
"US National","Season peak week","Bin","week","16.0","17.0",0.00250892086889317
"US National","Season peak week","Bin","week","17.0","18.0",0.00250892086889317
"US National","Season peak week","Bin","week","18.0","19.0",0.0023786221950388
"US National","Season peak week","Bin","week","19.0","20.0",0.00250892086889317
"US National","Season peak week","Bin","week","20.0","21.0",0.0023786221950388
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000759701784544058
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00164266867412542
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0020841521189161
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00267279671197035
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00296711900849747
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00399724704634239
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.005468858528978
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00605750312203225
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00723479230814073
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00855924264251278
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0109138210147298
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00988369297688483
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0122382713491018
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0117967879043111
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0122382713491018
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0169474280935357
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.01753607268659
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0184190395761714
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0190076841692256
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.021215101393179
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.019890651058807
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0207736179483883
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0207736179483883
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0191548453174892
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0247469689515045
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0213622625414426
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.025924258137613
