"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.00224598233302849
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00608831059184494
"US National","Season onset","Bin","week","2.0","3.0",0.0122951485483946
"US National","Season onset","Bin","week","3.0","4.0",0.0839693487609322
"US National","Season onset","Bin","week","4.0","5.0",0.194362395273851
"US National","Season onset","Bin","week","5.0","6.0",0.186825520612326
"US National","Season onset","Bin","week","6.0","7.0",0.0758413466749744
"US National","Season onset","Bin","week","7.0","8.0",0.0252999518859272
"US National","Season onset","Bin","week","8.0","9.0",0.00815725657736149
"US National","Season onset","Bin","week","9.0","10.0",0.00431492831854504
"US National","Season onset","Bin","week","10.0","11.0",0.00357601903800341
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.347021052633751
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00250111669042999
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00250111669042999
"US National","Season peak week","Bin","week","51.0","52.0",0.003011385405233
"US National","Season peak week","Bin","week","52.0","53.0",0.0120686550929864
"US National","Season peak week","Bin","week","1.0","2.0",0.0100275802337744
"US National","Season peak week","Bin","week","2.0","3.0",0.00492489308574429
"US National","Season peak week","Bin","week","3.0","4.0",0.00938974434027062
"US National","Season peak week","Bin","week","4.0","5.0",0.0374545236544361
"US National","Season peak week","Bin","week","5.0","6.0",0.131854235892993
"US National","Season peak week","Bin","week","6.0","7.0",0.218727484588205
"US National","Season peak week","Bin","week","7.0","8.0",0.253170622837408
"US National","Season peak week","Bin","week","8.0","9.0",0.165787105427393
"US National","Season peak week","Bin","week","9.0","10.0",0.0525074507411249
"US National","Season peak week","Bin","week","10.0","11.0",0.0239324027121564
"US National","Season peak week","Bin","week","11.0","12.0",0.0206156560659368
"US National","Season peak week","Bin","week","12.0","13.0",0.00926217716156986
"US National","Season peak week","Bin","week","13.0","14.0",0.00581786333664955
"US National","Season peak week","Bin","week","14.0","15.0",0.00250111669042999
"US National","Season peak week","Bin","week","15.0","16.0",0.00237354951172924
"US National","Season peak week","Bin","week","16.0","17.0",0.00237354951172924
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000759701784544058
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00120118522933474
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0020841521189161
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00591034197376868
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.0109138210147298
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.0137098828317374
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0207736179483883
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0223923905792875
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0291618033994113
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0351954104782173
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0422591455948682
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0477041080806199
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0485870749702013
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0549150043455344
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0619787394621853
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0572695827177514
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0594769999417048
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0493228807115191
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0462324965979843
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.046673980042775
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0385801168882792
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0374028277021707
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0291618033994113
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.028573158806357
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0228338740240782
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0215094236897061
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0193020064657527
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0150343331661095
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00973653182862127
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.011502465607784
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0088535649390399
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00664614771508649
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00635182541855937
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00355576360155171
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.00532169738071444
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.00340860245328815
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00340860245328815
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00355576360155171
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00311428015676103
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00193699097065254
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00237847441544323
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00223131326717967
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0013483463775983
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00105402408107118
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00149550752586186
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0013483463775983
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0013483463775983
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000906862932807619
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000759701784544058
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000906862932807619
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.000612540636280497
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00105402408107118
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000906862932807619
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.00281995786023391
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.0100308541251484
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0193020064657527
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.028573158806357
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0510888144906818
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.073162986730216
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0896450353357348
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0980332207867577
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.109658951499579
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.110247596092633
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0970030927489128
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0722800198406346
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0546206820490073
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.040640372963969
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0281316753615664
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0169474280935357
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0144456885730552
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00620466427029581
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00429156934286952
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00164266867412542
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.00237847441544323
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.00105402408107118
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000906862932807619
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.0","10.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.0","11.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000612540636280497
