"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00298489161357011
"US National","Season onset","Bin","week","42.0","43.0",0.00948729328233642
"US National","Season onset","Bin","week","43.0","44.0",0.0264822067347938
"US National","Season onset","Bin","week","44.0","45.0",0.0660877441718249
"US National","Season onset","Bin","week","45.0","46.0",0.0635754526179834
"US National","Season onset","Bin","week","46.0","47.0",0.0906195322858069
"US National","Season onset","Bin","week","47.0","48.0",0.0842649124731489
"US National","Season onset","Bin","week","48.0","49.0",0.041112610489518
"US National","Season onset","Bin","week","49.0","50.0",0.0730334914089162
"US National","Season onset","Bin","week","50.0","51.0",0.121358158356338
"US National","Season onset","Bin","week","51.0","52.0",0.113673501838706
"US National","Season onset","Bin","week","52.0","53.0",0.0366791548062682
"US National","Season onset","Bin","week","1.0","2.0",0.00771391100903651
"US National","Season onset","Bin","week","2.0","3.0",0.0159896949511027
"US National","Season onset","Bin","week","3.0","4.0",0.0468761028777426
"US National","Season onset","Bin","week","4.0","5.0",0.0511617767048841
"US National","Season onset","Bin","week","5.0","6.0",0.0378614096551348
"US National","Season onset","Bin","week","6.0","7.0",0.0168763860877527
"US National","Season onset","Bin","week","7.0","8.0",0.00653165616016991
"US National","Season onset","Bin","week","8.0","9.0",0.00342823718189509
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00254154604524514
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.052935158978184
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.0025108228888094
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00264324316669985
"US National","Season peak week","Bin","week","45.0","46.0",0.00330534455615213
"US National","Season peak week","Bin","week","46.0","47.0",0.00423228650138531
"US National","Season peak week","Bin","week","47.0","48.0",0.0117802423411412
"US National","Season peak week","Bin","week","48.0","49.0",0.0080724745602085
"US National","Season peak week","Bin","week","49.0","50.0",0.00489438789083758
"US National","Season peak week","Bin","week","50.0","51.0",0.0132368653979362
