"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00283710975746179
"US National","Season onset","Bin","week","45.0","46.0",0.00756612915292819
"US National","Season onset","Bin","week","46.0","47.0",0.0177630772244026
"US National","Season onset","Bin","week","47.0","48.0",0.0303245349936102
"US National","Season onset","Bin","week","48.0","49.0",0.0221965329076524
"US National","Season onset","Bin","week","49.0","50.0",0.0586986513664086
"US National","Season onset","Bin","week","50.0","51.0",0.129486160442296
"US National","Season onset","Bin","week","51.0","52.0",0.166431624469378
"US National","Season onset","Bin","week","52.0","53.0",0.0634276707618751
"US National","Season onset","Bin","week","1.0","2.0",0.0148074401022361
"US National","Season onset","Bin","week","2.0","3.0",0.0315067898424768
"US National","Season onset","Bin","week","3.0","4.0",0.0932796056957567
"US National","Season onset","Bin","week","4.0","5.0",0.0978608432351148
"US National","Season onset","Bin","week","5.0","6.0",0.0610631610641418
"US National","Season onset","Bin","week","6.0","7.0",0.0269255523031188
"US National","Season onset","Bin","week","7.0","8.0",0.00815725657736149
"US National","Season onset","Bin","week","8.0","9.0",0.00446271017465337
"US National","Season onset","Bin","week","9.0","10.0",0.00313267346967844
"US National","Season onset","Bin","week","10.0","11.0",0.00298489161357011
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.125496050327372
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224657033595303
"US National","Season peak week","Bin","week","41.0","42.0",0.00237747139334219
"US National","Season peak week","Bin","week","42.0","43.0",0.00237747139334219
"US National","Season peak week","Bin","week","43.0","44.0",0.00224657033595303
"US National","Season peak week","Bin","week","44.0","45.0",0.00303197668028801
"US National","Season peak week","Bin","week","45.0","46.0",0.00277017456550968
"US National","Season peak week","Bin","week","46.0","47.0",0.00303197668028801
"US National","Season peak week","Bin","week","47.0","48.0",0.00394828408201215
"US National","Season peak week","Bin","week","48.0","49.0",0.00277017456550968
"US National","Season peak week","Bin","week","49.0","50.0",0.00263927350812052
"US National","Season peak week","Bin","week","50.0","51.0",0.00355558090984466
"US National","Season peak week","Bin","week","51.0","52.0",0.0140276655009777
"US National","Season peak week","Bin","week","52.0","53.0",0.069660614891372
"US National","Season peak week","Bin","week","1.0","2.0",0.0165147855913718
"US National","Season peak week","Bin","week","2.0","3.0",0.00643540417240625
"US National","Season peak week","Bin","week","3.0","4.0",0.0137658633861994
"US National","Season peak week","Bin","week","4.0","5.0",0.051988972143835
"US National","Season peak week","Bin","week","5.0","6.0",0.158280630743835
"US National","Season peak week","Bin","week","6.0","7.0",0.23577405671822
"US National","Season peak week","Bin","week","7.0","8.0",0.208023032551717
"US National","Season peak week","Bin","week","8.0","9.0",0.112988864887185
"US National","Season peak week","Bin","week","9.0","10.0",0.0294739902728989
"US National","Season peak week","Bin","week","10.0","11.0",0.0136349623288102
"US National","Season peak week","Bin","week","11.0","12.0",0.0121950506975294
"US National","Season peak week","Bin","week","12.0","13.0",0.00578089888546043
"US National","Season peak week","Bin","week","13.0","14.0",0.00368648196723382
"US National","Season peak week","Bin","week","14.0","15.0",0.00277017456550968
"US National","Season peak week","Bin","week","15.0","16.0",0.00250837245073136
"US National","Season peak week","Bin","week","16.0","17.0",0.00224657033595303
"US National","Season peak week","Bin","week","17.0","18.0",0.00237747139334219
"US National","Season peak week","Bin","week","18.0","19.0",0.00224657033595303
"US National","Season peak week","Bin","week","19.0","20.0",0.00224657033595303
"US National","Season peak week","Bin","week","20.0","21.0",0.00237747139334219
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
