"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00342823718189509
"US National","Season onset","Bin","week","46.0","47.0",0.0696345087184247
"US National","Season onset","Bin","week","47.0","48.0",0.102589862630581
"US National","Season onset","Bin","week","48.0","49.0",0.0677133445890165
"US National","Season onset","Bin","week","49.0","50.0",0.124461577334613
"US National","Season onset","Bin","week","50.0","51.0",0.186234393187893
"US National","Season onset","Bin","week","51.0","52.0",0.159781440944503
"US National","Season onset","Bin","week","52.0","53.0",0.0417037379139513
"US National","Season onset","Bin","week","1.0","2.0",0.00623609244795327
"US National","Season onset","Bin","week","2.0","3.0",0.0146596582461278
"US National","Season onset","Bin","week","3.0","4.0",0.0334279539718851
"US National","Season onset","Bin","week","4.0","5.0",0.0337235176841017
"US National","Season onset","Bin","week","5.0","6.0",0.0223443147637607
"US National","Season onset","Bin","week","6.0","7.0",0.0139207489655862
"US National","Season onset","Bin","week","7.0","8.0",0.00712278358460322
"US National","Season onset","Bin","week","8.0","9.0",0.00549718316741164
"US National","Season onset","Bin","week","9.0","10.0",0.00342823718189509
"US National","Season onset","Bin","week","10.0","11.0",0.00401936460632839
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0659399623157166
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224714858624454
"US National","Season peak week","Bin","week","41.0","42.0",0.00224714858624454
"US National","Season peak week","Bin","week","42.0","43.0",0.00224714858624454
"US National","Season peak week","Bin","week","43.0","44.0",0.00237696407932558
"US National","Season peak week","Bin","week","44.0","45.0",0.00263659506548764
"US National","Season peak week","Bin","week","45.0","46.0",0.00237696407932558
"US National","Season peak week","Bin","week","46.0","47.0",0.00276641055856868
"US National","Season peak week","Bin","week","47.0","48.0",0.00406456548937901
"US National","Season peak week","Bin","week","48.0","49.0",0.00315585703781178
"US National","Season peak week","Bin","week","49.0","50.0",0.00315585703781178
"US National","Season peak week","Bin","week","50.0","51.0",0.00705032183024278
"US National","Season peak week","Bin","week","51.0","52.0",0.0379464091835287
"US National","Season peak week","Bin","week","52.0","53.0",0.226049058657946
"US National","Season peak week","Bin","week","1.0","2.0",0.050798142998551
