"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.580664167141013
"US National","Season onset","Bin","week","48.0","49.0",0.00594052873573661
"US National","Season onset","Bin","week","49.0","50.0",0.296923003413029
"US National","Season onset","Bin","week","50.0","51.0",0.00697500172849489
"US National","Season onset","Bin","week","51.0","52.0",0.0326890446913434
"US National","Season onset","Bin","week","52.0","53.0",0.00756612915292819
"US National","Season onset","Bin","week","1.0","2.0",0.00254154604524514
"US National","Season onset","Bin","week","2.0","3.0",0.00342823718189509
"US National","Season onset","Bin","week","3.0","4.0",0.00401936460632839
"US National","Season onset","Bin","week","4.0","5.0",0.00431492831854504
"US National","Season onset","Bin","week","5.0","6.0",0.00283710975746179
"US National","Season onset","Bin","week","6.0","7.0",0.00224598233302849
"US National","Season onset","Bin","week","7.0","8.0",0.00239376418913681
"US National","Season onset","Bin","week","8.0","9.0",0.00224598233302849
"US National","Season onset","Bin","week","9.0","10.0",0.00224598233302849
"US National","Season onset","Bin","week","10.0","11.0",0.00224598233302849
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.00254154604524514
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00304542045334225
"US National","Season peak week","Bin","week","50.0","51.0",0.00584345387444044
"US National","Season peak week","Bin","week","51.0","52.0",0.0330243499651085
"US National","Season peak week","Bin","week","52.0","53.0",0.151474431458265
"US National","Season peak week","Bin","week","1.0","2.0",0.0332908293385464
"US National","Season peak week","Bin","week","2.0","3.0",0.0101071238494472
"US National","Season peak week","Bin","week","3.0","4.0",0.0211660178471209
"US National","Season peak week","Bin","week","4.0","5.0",0.0741954131612674
"US National","Season peak week","Bin","week","5.0","6.0",0.179854484729403
"US National","Season peak week","Bin","week","6.0","7.0",0.209033976120856
"US National","Season peak week","Bin","week","7.0","8.0",0.15467218393952
"US National","Season peak week","Bin","week","8.0","9.0",0.0626035604167178
"US National","Season peak week","Bin","week","9.0","10.0",0.0103736032228851
