"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,7
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.00224598233302849
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.00224598233302849
"US National","Season onset","Bin","week","3.0","4.0",0.00224598233302849
"US National","Season onset","Bin","week","4.0","5.0",0.00224598233302849
"US National","Season onset","Bin","week","5.0","6.0",0.00224598233302849
"US National","Season onset","Bin","week","6.0","7.0",0.00224598233302849
"US National","Season onset","Bin","week","7.0","8.0",0.00224598233302849
"US National","Season onset","Bin","week","8.0","9.0",0.00224598233302849
"US National","Season onset","Bin","week","9.0","10.0",0.00224598233302849
"US National","Season onset","Bin","week","10.0","11.0",0.00224598233302849
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.92588258301006
"US National","Season peak week","Point","week",NA,NA,11
"US National","Season peak week","Bin","week","40.0","41.0",0.00224631505163067
"US National","Season peak week","Bin","week","41.0","42.0",0.00224631505163067
"US National","Season peak week","Bin","week","42.0","43.0",0.00224631505163067
"US National","Season peak week","Bin","week","43.0","44.0",0.00224631505163067
"US National","Season peak week","Bin","week","44.0","45.0",0.00224631505163067
"US National","Season peak week","Bin","week","45.0","46.0",0.00224631505163067
"US National","Season peak week","Bin","week","46.0","47.0",0.00224631505163067
"US National","Season peak week","Bin","week","47.0","48.0",0.00224631505163067
"US National","Season peak week","Bin","week","48.0","49.0",0.00224631505163067
"US National","Season peak week","Bin","week","49.0","50.0",0.00224631505163067
"US National","Season peak week","Bin","week","50.0","51.0",0.00224631505163067
"US National","Season peak week","Bin","week","51.0","52.0",0.00224631505163067
"US National","Season peak week","Bin","week","52.0","53.0",0.00224631505163067
"US National","Season peak week","Bin","week","1.0","2.0",0.00224631505163067
"US National","Season peak week","Bin","week","2.0","3.0",0.00224631505163067
"US National","Season peak week","Bin","week","3.0","4.0",0.00224631505163067
"US National","Season peak week","Bin","week","4.0","5.0",0.00224631505163067
"US National","Season peak week","Bin","week","5.0","6.0",0.00224631505163067
"US National","Season peak week","Bin","week","6.0","7.0",0.00224631505163067
"US National","Season peak week","Bin","week","7.0","8.0",0.00224631505163067
"US National","Season peak week","Bin","week","8.0","9.0",0.00224631505163067
"US National","Season peak week","Bin","week","9.0","10.0",0.00224631505163067
"US National","Season peak week","Bin","week","10.0","11.0",0.00224631505163067
"US National","Season peak week","Bin","week","11.0","12.0",0.927969778891291
"US National","Season peak week","Bin","week","12.0","13.0",0.00224631505163067
"US National","Season peak week","Bin","week","13.0","14.0",0.00224631505163067
"US National","Season peak week","Bin","week","14.0","15.0",0.00224631505163067
"US National","Season peak week","Bin","week","15.0","16.0",0.00224631505163067
"US National","Season peak week","Bin","week","16.0","17.0",0.00224631505163067
"US National","Season peak week","Bin","week","17.0","18.0",0.00224631505163067
"US National","Season peak week","Bin","week","18.0","19.0",0.00224631505163067
"US National","Season peak week","Bin","week","19.0","20.0",0.00224631505163067
"US National","Season peak week","Bin","week","20.0","21.0",0.00239445450815806
"US National","Season peak percentage","Point","percent",NA,NA,2.4
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.809410211492811
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.111572046427005
