"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.0112606755556363
"US National","Season onset","Bin","week","43.0","44.0",0.0386003189356764
"US National","Season onset","Bin","week","44.0","45.0",0.0669744353084749
"US National","Season onset","Bin","week","45.0","46.0",0.0656443986034999
"US National","Season onset","Bin","week","46.0","47.0",0.0819004027754157
"US National","Season onset","Bin","week","47.0","48.0",0.076136910387191
"US National","Season onset","Bin","week","48.0","49.0",0.0400781374967597
"US National","Season onset","Bin","week","49.0","50.0",0.0715556728478329
"US National","Season onset","Bin","week","50.0","51.0",0.111013428428756
"US National","Season onset","Bin","week","51.0","52.0",0.111308992140972
"US National","Season onset","Bin","week","52.0","53.0",0.0362358092379432
"US National","Season onset","Bin","week","1.0","2.0",0.00608831059184494
"US National","Season onset","Bin","week","2.0","3.0",0.0145118763900195
"US National","Season onset","Bin","week","3.0","4.0",0.0297334075691769
"US National","Season onset","Bin","week","4.0","5.0",0.0366791548062682
"US National","Season onset","Bin","week","5.0","6.0",0.0282555890080937
"US National","Season onset","Bin","week","6.0","7.0",0.0142163126778028
"US National","Season onset","Bin","week","7.0","8.0",0.00919172957011976
"US National","Season onset","Bin","week","8.0","9.0",0.00431492831854504
"US National","Season onset","Bin","week","9.0","10.0",0.00387158275022006
"US National","Season onset","Bin","week","10.0","11.0",0.00357601903800341
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00239376418913681
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.111013428428756
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00290132517108543
"US National","Season peak week","Bin","week","41.0","42.0",0.00329294763507598
"US National","Season peak week","Bin","week","42.0","43.0",0.00316240681374579
"US National","Season peak week","Bin","week","43.0","44.0",0.00316240681374579
"US National","Season peak week","Bin","week","44.0","45.0",0.00355402927773634
"US National","Season peak week","Bin","week","45.0","46.0",0.00250970270709488
"US National","Season peak week","Bin","week","46.0","47.0",0.00368457009906653
"US National","Season peak week","Bin","week","47.0","48.0",0.00577322324034946
"US National","Season peak week","Bin","week","48.0","49.0",0.00420673338438726
"US National","Season peak week","Bin","week","49.0","50.0",0.00512051913369854
"US National","Season peak week","Bin","week","50.0","51.0",0.0106032336295663
