"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00978285699455306
"US National","Season onset","Bin","week","51.0","52.0",0.634604544620551
"US National","Season onset","Bin","week","52.0","53.0",0.0527873771220756
"US National","Season onset","Bin","week","1.0","2.0",0.0100784207067697
"US National","Season onset","Bin","week","2.0","3.0",0.0298811894252853
"US National","Season onset","Bin","week","3.0","4.0",0.0595853425030586
"US National","Season onset","Bin","week","4.0","5.0",0.0526395952659673
"US National","Season onset","Bin","week","5.0","6.0",0.0258910793103605
"US National","Season onset","Bin","week","6.0","7.0",0.00978285699455306
"US National","Season onset","Bin","week","7.0","8.0",0.00357601903800341
"US National","Season onset","Bin","week","8.0","9.0",0.00268932790135346
"US National","Season onset","Bin","week","9.0","10.0",0.00239376418913681
"US National","Season onset","Bin","week","10.0","11.0",0.00224598233302849
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0589942150786253
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00250734650607297
"US National","Season peak week","Bin","week","51.0","52.0",0.0160982835043858
"US National","Season peak week","Bin","week","52.0","53.0",0.136717849364412
"US National","Season peak week","Bin","week","1.0","2.0",0.0350471860501104
"US National","Season peak week","Bin","week","2.0","3.0",0.00629712701521788
"US National","Season peak week","Bin","week","3.0","4.0",0.016751693936997
"US National","Season peak week","Bin","week","4.0","5.0",0.0587006437106355
"US National","Season peak week","Bin","week","5.0","6.0",0.168212232216271
"US National","Season peak week","Bin","week","6.0","7.0",0.231593044179557
"US National","Season peak week","Bin","week","7.0","8.0",0.174223608196294
"US National","Season peak week","Bin","week","8.0","9.0",0.0849677431016055
"US National","Season peak week","Bin","week","9.0","10.0",0.0141380522065522
"US National","Season peak week","Bin","week","10.0","11.0",0.00655849118826236
"US National","Season peak week","Bin","week","11.0","12.0",0.00446757780390654
"US National","Season peak week","Bin","week","12.0","13.0",0.00289939276563968
"US National","Season peak week","Bin","week","13.0","14.0",0.00250734650607297
"US National","Season peak week","Bin","week","14.0","15.0",0.00237666441955073
"US National","Season peak week","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
