"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00387158275022006
"US National","Season onset","Bin","week","50.0","51.0",0.0207187143465691
"US National","Season onset","Bin","week","51.0","52.0",0.0926884782713234
"US National","Season onset","Bin","week","52.0","53.0",0.0586986513664086
"US National","Season onset","Bin","week","1.0","2.0",0.0140685308216945
"US National","Season onset","Bin","week","2.0","3.0",0.0393392282162181
"US National","Season onset","Bin","week","3.0","4.0",0.123722668054072
"US National","Season onset","Bin","week","4.0","5.0",0.164510460339969
"US National","Season onset","Bin","week","5.0","6.0",0.12032368536358
"US National","Season onset","Bin","week","6.0","7.0",0.0499795218560175
"US National","Season onset","Bin","week","7.0","8.0",0.0168763860877527
"US National","Season onset","Bin","week","8.0","9.0",0.00446271017465337
"US National","Season onset","Bin","week","9.0","10.0",0.00446271017465337
"US National","Season onset","Bin","week","10.0","11.0",0.00431492831854504
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.239140297674674
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224712739418208
"US National","Season peak week","Bin","week","41.0","42.0",0.00224712739418208
"US National","Season peak week","Bin","week","42.0","43.0",0.00224712739418208
"US National","Season peak week","Bin","week","43.0","44.0",0.00224712739418208
"US National","Season peak week","Bin","week","44.0","45.0",0.0035216934679596
"US National","Season peak week","Bin","week","45.0","46.0",0.00224712739418208
"US National","Season peak week","Bin","week","46.0","47.0",0.00237458400155983
"US National","Season peak week","Bin","week","47.0","48.0",0.00760030490404767
"US National","Season peak week","Bin","week","48.0","49.0",0.00237458400155983
"US National","Season peak week","Bin","week","49.0","50.0",0.00250204060893759
"US National","Season peak week","Bin","week","50.0","51.0",0.00428643311222612
"US National","Season peak week","Bin","week","51.0","52.0",0.00772776151142542
"US National","Season peak week","Bin","week","52.0","53.0",0.0310523206615541
"US National","Season peak week","Bin","week","1.0","2.0",0.00887487097782519
"US National","Season peak week","Bin","week","2.0","3.0",0.00313932364582635
"US National","Season peak week","Bin","week","3.0","4.0",0.00951215401471395
"US National","Season peak week","Bin","week","4.0","5.0",0.0384448038894637
"US National","Season peak week","Bin","week","5.0","6.0",0.135821651926066
"US National","Season peak week","Bin","week","6.0","7.0",0.230266997992981
"US National","Season peak week","Bin","week","7.0","8.0",0.242885202123378
"US National","Season peak week","Bin","week","8.0","9.0",0.149459508915486
"US National","Season peak week","Bin","week","9.0","10.0",0.0421410455034185
"US National","Season peak week","Bin","week","10.0","11.0",0.0197086826049341
"US National","Season peak week","Bin","week","11.0","12.0",0.0177968334942678
"US National","Season peak week","Bin","week","12.0","13.0",0.00798267472618092
"US National","Season peak week","Bin","week","13.0","14.0",0.00479625954173712
"US National","Season peak week","Bin","week","14.0","15.0",0.00250204060893759
"US National","Season peak week","Bin","week","15.0","16.0",0.00237458400155983
"US National","Season peak week","Bin","week","16.0","17.0",0.00224712739418208
"US National","Season peak week","Bin","week","17.0","18.0",0.00237458400155983
"US National","Season peak week","Bin","week","18.0","19.0",0.00237458400155983
"US National","Season peak week","Bin","week","19.0","20.0",0.00224712739418208
"US National","Season peak week","Bin","week","20.0","21.0",0.00237458400155983
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00149550752586186
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00458589163939664
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00458589163939664
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00502737508418732
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.005468858528978
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00870640379077634
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00988369297688483
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0145928497213188
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0132683993869467
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0229810351723417
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0201849733553341
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0291618033994113
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0294561256959384
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0321050263646825
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0343124435886359
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0341652824403724
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0401988895191783
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0341652824403724
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0365198608125893
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0387272780365427
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0379914722952249
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0388744391848063
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0384329557400156
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0329879932542639
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0310748983268376
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0304862537337833
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0294561256959384
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0321050263646825
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0269543861754579
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0223923905792875
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0223923905792875
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0220980682827604
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.01753607268659
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0148871720178459
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0148871720178459
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0154758166109001
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0120911102008382
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011502465607784
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00900072608730346
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0088535649390399
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00620466427029581
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00635182541855937
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00532169738071444
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00576318082550512
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00370292474981527
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00443873049113308
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.00532169738071444
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00281995786023391
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00340860245328815
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00340860245328815
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00252563556370679
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00178982982238898
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00223131326717967
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00164266867412542
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00193699097065254
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00193699097065254
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00193699097065254
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00193699097065254
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000906862932807619
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000906862932807619
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00105402408107118
