"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00283710975746179
"US National","Season onset","Bin","week","50.0","51.0",0.405394885796539
"US National","Season onset","Bin","week","51.0","52.0",0.333720685584002
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.0443638113239011
"US National","Season onset","Bin","week","3.0","4.0",0.0399303556406514
"US National","Season onset","Bin","week","4.0","5.0",0.0362358092379432
"US National","Season onset","Bin","week","5.0","6.0",0.0223443147637607
"US National","Season onset","Bin","week","6.0","7.0",0.0112606755556363
"US National","Season onset","Bin","week","7.0","8.0",0.00475827388687001
"US National","Season onset","Bin","week","8.0","9.0",0.00328045532578676
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00313267346967844
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0425904290506012
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season peak week","Bin","week","51.0","52.0",0.0287605180075027
"US National","Season peak week","Bin","week","52.0","53.0",0.186972252102832
"US National","Season peak week","Bin","week","1.0","2.0",0.00387187367155757
"US National","Season peak week","Bin","week","2.0","3.0",0.0123765360577097
"US National","Season peak week","Bin","week","3.0","4.0",0.0256338038949468
"US National","Season peak week","Bin","week","4.0","5.0",0.0699080757287387
"US National","Season peak week","Bin","week","5.0","6.0",0.136694689172933
"US National","Season peak week","Bin","week","6.0","7.0",0.161458264944376
"US National","Season peak week","Bin","week","7.0","8.0",0.146950311462117
"US National","Season peak week","Bin","week","8.0","9.0",0.0964226114032129
"US National","Season peak week","Bin","week","9.0","10.0",0.0345136719746056
"US National","Season peak week","Bin","week","10.0","11.0",0.0240079125564177
"US National","Season peak week","Bin","week","11.0","12.0",0.0166288672507857
"US National","Season peak week","Bin","week","12.0","13.0",0.00887461625164705
"US National","Season peak week","Bin","week","13.0","14.0",0.00487242218757546
"US National","Season peak week","Bin","week","14.0","15.0",0.00274625659103744
"US National","Season peak week","Bin","week","15.0","16.0",0.00299639372004191
"US National","Season peak week","Bin","week","16.0","17.0",0.00237105089753073
