"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.0185019865049442
"US National","Season onset","Bin","week","44.0","45.0",0.0479105758705009
"US National","Season onset","Bin","week","45.0","46.0",0.0535262864026173
"US National","Season onset","Bin","week","46.0","47.0",0.0649054893229583
"US National","Season onset","Bin","week","47.0","48.0",0.0622454159130084
"US National","Season onset","Bin","week","48.0","49.0",0.03387129954021
"US National","Season onset","Bin","week","49.0","50.0",0.0687478175817748
"US National","Season onset","Bin","week","50.0","51.0",0.115446884112005
"US National","Season onset","Bin","week","51.0","52.0",0.116038011536439
"US National","Season onset","Bin","week","52.0","53.0",0.0415559560578429
"US National","Season onset","Bin","week","1.0","2.0",0.010226202562878
"US National","Season onset","Bin","week","2.0","3.0",0.0236743514687356
"US National","Season onset","Bin","week","3.0","4.0",0.0504228674243424
"US National","Season onset","Bin","week","4.0","5.0",0.0530829408342923
"US National","Season onset","Bin","week","5.0","6.0",0.0421470834822762
"US National","Season onset","Bin","week","6.0","7.0",0.023378787756519
"US National","Season onset","Bin","week","7.0","8.0",0.0119995848361779
"US National","Season onset","Bin","week","8.0","9.0",0.00741834729681987
"US National","Season onset","Bin","week","9.0","10.0",0.00372380089411174
"US National","Season onset","Bin","week","10.0","11.0",0.00416714646243671
"US National","Season onset","Bin","week","11.0","12.0",0.00313267346967844
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.116924702673089
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00302305755382537
"US National","Season peak week","Bin","week","41.0","42.0",0.00315208709384598
"US National","Season peak week","Bin","week","42.0","43.0",0.00315208709384598
"US National","Season peak week","Bin","week","43.0","44.0",0.00315208709384598
"US National","Season peak week","Bin","week","44.0","45.0",0.00495850065413445
"US National","Season peak week","Bin","week","45.0","46.0",0.00328111663386658
"US National","Season peak week","Bin","week","46.0","47.0",0.00341014617388719
"US National","Season peak week","Bin","week","47.0","48.0",0.00560364835423748
"US National","Season peak week","Bin","week","48.0","49.0",0.00302305755382537
"US National","Season peak week","Bin","week","49.0","50.0",0.00392626433396961
"US National","Season peak week","Bin","week","50.0","51.0",0.00715200283448474
"US National","Season peak week","Bin","week","51.0","52.0",0.0281838178578434
"US National","Season peak week","Bin","week","52.0","53.0",0.138633104115481
"US National","Season peak week","Bin","week","1.0","2.0",0.0277967292377816
