"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.0368269366623765
"US National","Season onset","Bin","week","47.0","48.0",0.0544129775392672
"US National","Season onset","Bin","week","48.0","49.0",0.0387481007917848
"US National","Season onset","Bin","week","49.0","50.0",0.0823437483437406
"US National","Season onset","Bin","week","50.0","51.0",0.157564713102878
"US National","Season onset","Bin","week","51.0","52.0",0.170569516440411
"US National","Season onset","Bin","week","52.0","53.0",0.0606198154958169
"US National","Season onset","Bin","week","1.0","2.0",0.010226202562878
"US National","Season onset","Bin","week","2.0","3.0",0.0294378438569603
"US National","Season onset","Bin","week","3.0","4.0",0.0677133445890165
"US National","Season onset","Bin","week","4.0","5.0",0.0708167635672913
"US National","Season onset","Bin","week","5.0","6.0",0.0490928307193675
"US National","Season onset","Bin","week","6.0","7.0",0.0183542046488359
"US National","Season onset","Bin","week","7.0","8.0",0.00978285699455306
"US National","Season onset","Bin","week","8.0","9.0",0.00564496502351996
"US National","Season onset","Bin","week","9.0","10.0",0.00313267346967844
"US National","Season onset","Bin","week","10.0","11.0",0.00268932790135346
"US National","Season onset","Bin","week","11.0","12.0",0.00254154604524514
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0956441153934899
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224686507697806
"US National","Season peak week","Bin","week","41.0","42.0",0.00237787589521206
"US National","Season peak week","Bin","week","42.0","43.0",0.00237787589521206
"US National","Season peak week","Bin","week","43.0","44.0",0.00224686507697806
"US National","Season peak week","Bin","week","44.0","45.0",0.00237787589521206
"US National","Season peak week","Bin","week","45.0","46.0",0.00263989753168008
"US National","Season peak week","Bin","week","46.0","47.0",0.00342596244108411
"US National","Season peak week","Bin","week","47.0","48.0",0.00473607062342418
"US National","Season peak week","Bin","week","48.0","49.0",0.00421202735048815
"US National","Season peak week","Bin","week","49.0","50.0",0.00342596244108411
"US National","Season peak week","Bin","week","50.0","51.0",0.00578415716929623
"US National","Season peak week","Bin","week","51.0","52.0",0.0192782714473989
"US National","Season peak week","Bin","week","52.0","53.0",0.0853077238373382
"US National","Season peak week","Bin","week","1.0","2.0",0.022160509448547
"US National","Season peak week","Bin","week","2.0","3.0",0.00827336271574236
"US National","Season peak week","Bin","week","3.0","4.0",0.0154789577186127
"US National","Season peak week","Bin","week","4.0","5.0",0.061332744100515
"US National","Season peak week","Bin","week","5.0","6.0",0.156053565683702
"US National","Season peak week","Bin","week","6.0","7.0",0.218021682708387
"US National","Season peak week","Bin","week","7.0","8.0",0.184744934876949
"US National","Season peak week","Bin","week","8.0","9.0",0.103256205935397
"US National","Season peak week","Bin","week","9.0","10.0",0.0356546237266497
"US National","Season peak week","Bin","week","10.0","11.0",0.0150859252639107
"US National","Season peak week","Bin","week","11.0","12.0",0.0127277305356986
"US National","Season peak week","Bin","week","12.0","13.0",0.00670123289693428
"US National","Season peak week","Bin","week","13.0","14.0",0.00329495162285011
"US National","Season peak week","Bin","week","14.0","15.0",0.00250888671344607
"US National","Season peak week","Bin","week","15.0","16.0",0.00237787589521206
"US National","Season peak week","Bin","week","16.0","17.0",0.00237787589521206
"US National","Season peak week","Bin","week","17.0","18.0",0.00224686507697806
"US National","Season peak week","Bin","week","18.0","19.0",0.00237787589521206
"US National","Season peak week","Bin","week","19.0","20.0",0.00237787589521206
"US National","Season peak week","Bin","week","20.0","21.0",0.00250888671344607
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
