"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.0567774872370004
"US National","Season onset","Bin","week","52.0","53.0",0.0603242517836002
"US National","Season onset","Bin","week","1.0","2.0",0.0146596582461278
"US National","Season onset","Bin","week","2.0","3.0",0.0442160294677928
"US National","Season onset","Bin","week","3.0","4.0",0.151801220714653
"US National","Season onset","Bin","week","4.0","5.0",0.199978105805967
"US National","Season onset","Bin","week","5.0","6.0",0.130372851578946
"US National","Season onset","Bin","week","6.0","7.0",0.0493883944315842
"US National","Season onset","Bin","week","7.0","8.0",0.0130340578289362
"US National","Season onset","Bin","week","8.0","9.0",0.00461049203076169
"US National","Season onset","Bin","week","9.0","10.0",0.00239376418913681
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.222293166078324
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00288425793140851
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.0025012925723805
"US National","Season peak week","Bin","week","51.0","52.0",0.0110541855906728
"US National","Season peak week","Bin","week","52.0","53.0",0.0411807938342098
"US National","Season peak week","Bin","week","1.0","2.0",0.0114371509497008
"US National","Season peak week","Bin","week","2.0","3.0",0.00441611936752056
"US National","Season peak week","Bin","week","3.0","4.0",0.0105435651119688
"US National","Season peak week","Bin","week","4.0","5.0",0.0427126552703219
"US National","Season peak week","Bin","week","5.0","6.0",0.134496686317369
"US National","Season peak week","Bin","week","6.0","7.0",0.234195334784328
"US National","Season peak week","Bin","week","7.0","8.0",0.240705745887805
"US National","Season peak week","Bin","week","8.0","9.0",0.145730336848857
"US National","Season peak week","Bin","week","9.0","10.0",0.0400318977571258
"US National","Season peak week","Bin","week","10.0","11.0",0.016798665976093
"US National","Season peak week","Bin","week","11.0","12.0",0.0139902533432209
"US National","Season peak week","Bin","week","12.0","13.0",0.00735218712006866
"US National","Season peak week","Bin","week","13.0","14.0",0.00352253352978853
"US National","Season peak week","Bin","week","14.0","15.0",0.00275660281173251
"US National","Season peak week","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000759701784544058
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00149550752586186
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00149550752586186
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00252563556370679
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00591034197376868
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00649898656682293
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0103251764216755
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0156229777591637
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0176832338348535
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0237168409136595
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.029603286844202
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0300447702889927
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0343124435886359
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0362255385160622
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0409346952604962
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0431421124844496
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0447608851153487
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0399045672226512
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0444665628188216
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0450552074118759
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0424063067431318
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0378443111469614
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0365198608125893
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0340181212921088
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0312220594751011
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0282788365098299
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0293089645476748
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0266600638789308
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0232753574688689
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0194491676140163
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0182718784279078
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0179775561313807
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.015181494314373
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0117967879043111
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0132683993869467
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0101780152734119
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0104723375699391
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00988369297688483
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0081177591977221
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00679330886335005
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00591034197376868
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00561601967724156
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00414440819460596
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00311428015676103
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00281995786023391
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.00237847441544323
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00326144130502459
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00311428015676103
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00267279671197035
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00252563556370679
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00120118522933474
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0020841521189161
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00149550752586186
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00120118522933474
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00149550752586186
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0013483463775983
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013483463775983
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000906862932807619
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000906862932807619
