"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00239376418913681
"US National","Season onset","Bin","week","43.0","44.0",0.00401936460632839
"US National","Season onset","Bin","week","44.0","45.0",0.0119995848361779
"US National","Season onset","Bin","week","45.0","46.0",0.0185019865049442
"US National","Season onset","Bin","week","46.0","47.0",0.0433293383311428
"US National","Season onset","Bin","week","47.0","48.0",0.0431815564750345
"US National","Season onset","Bin","week","48.0","49.0",0.0257432974542522
"US National","Season onset","Bin","week","49.0","50.0",0.0539696319709422
"US National","Season onset","Bin","week","50.0","51.0",0.115742447824222
"US National","Season onset","Bin","week","51.0","52.0",0.140569799650421
"US National","Season onset","Bin","week","52.0","53.0",0.0550041049637005
"US National","Season onset","Bin","week","1.0","2.0",0.0122951485483946
"US National","Season onset","Bin","week","2.0","3.0",0.0329846084035601
"US National","Season onset","Bin","week","3.0","4.0",0.0798314567898991
"US National","Season onset","Bin","week","4.0","5.0",0.0918017871346734
"US National","Season onset","Bin","week","5.0","6.0",0.0591419969347336
"US National","Season onset","Bin","week","6.0","7.0",0.0291422801447436
"US National","Season onset","Bin","week","7.0","8.0",0.00978285699455307
"US National","Season onset","Bin","week","8.0","9.0",0.00579274687962829
"US National","Season onset","Bin","week","9.0","10.0",0.00298489161357011
"US National","Season onset","Bin","week","10.0","11.0",0.00268932790135346
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00254154604524514
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.131407324571705
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00250693361477736
"US National","Season peak week","Bin","week","41.0","42.0",0.00250693361477736
"US National","Season peak week","Bin","week","42.0","43.0",0.00237675036318606
"US National","Season peak week","Bin","week","43.0","44.0",0.00263711686636867
"US National","Season peak week","Bin","week","44.0","45.0",0.00276730011795998
"US National","Season peak week","Bin","week","45.0","46.0",0.00250693361477736
"US National","Season peak week","Bin","week","46.0","47.0",0.0031578498727339
"US National","Season peak week","Bin","week","47.0","48.0",0.00485023214342088
"US National","Season peak week","Bin","week","48.0","49.0",0.00341821637591651
"US National","Season peak week","Bin","week","49.0","50.0",0.00302766662114259
"US National","Season peak week","Bin","week","50.0","51.0",0.00589169815615134
"US National","Season peak week","Bin","week","51.0","52.0",0.0264606519075778
"US National","Season peak week","Bin","week","52.0","53.0",0.107174267894188
"US National","Season peak week","Bin","week","1.0","2.0",0.0245079031337082
"US National","Season peak week","Bin","week","2.0","3.0",0.00641243116251656
"US National","Season peak week","Bin","week","3.0","4.0",0.0143536095095863
"US National","Season peak week","Bin","week","4.0","5.0",0.0530180352322044
"US National","Season peak week","Bin","week","5.0","6.0",0.134122200973588
"US National","Season peak week","Bin","week","6.0","7.0",0.200255292781972
"US National","Season peak week","Bin","week","7.0","8.0",0.191663198176946
"US National","Season peak week","Bin","week","8.0","9.0",0.109127016668058
"US National","Season peak week","Bin","week","9.0","10.0",0.0315377987196388
"US National","Season peak week","Bin","week","10.0","11.0",0.0182591070573255
"US National","Season peak week","Bin","week","11.0","12.0",0.0160459917802733
"US National","Season peak week","Bin","week","12.0","13.0",0.00849536318797747
"US National","Season peak week","Bin","week","13.0","14.0",0.00485023214342088
"US National","Season peak week","Bin","week","14.0","15.0",0.0032880331243252
"US National","Season peak week","Bin","week","15.0","16.0",0.00250693361477736
"US National","Season peak week","Bin","week","16.0","17.0",0.00237675036318606
"US National","Season peak week","Bin","week","17.0","18.0",0.00237675036318606
"US National","Season peak week","Bin","week","18.0","19.0",0.00276730011795998
"US National","Season peak week","Bin","week","19.0","20.0",0.00250693361477736
"US National","Season peak week","Bin","week","20.0","21.0",0.00224656711159475
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
