"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00239340483196353
"US National","Season onset","Bin","week","46.0","47.0",0.0355634670923476
"US National","Season onset","Bin","week","47.0","48.0",0.166474646146664
"US National","Season onset","Bin","week","48.0","49.0",0.0755149643037436
"US National","Season onset","Bin","week","49.0","50.0",0.137284991357526
"US National","Season onset","Bin","week","50.0","51.0",0.195811723434737
"US National","Season onset","Bin","week","51.0","52.0",0.148341678777654
"US National","Season onset","Bin","week","52.0","53.0",0.0438191270327099
"US National","Season onset","Bin","week","53.0","54.0",0.00607896730533954
"US National","Season onset","Bin","week","1.0","2.0",0.0141872047467668
"US National","Season onset","Bin","week","2.0","3.0",0.0299614121328161
"US National","Season onset","Bin","week","3.0","4.0",0.0267181171562452
"US National","Season onset","Bin","week","4.0","5.0",0.0174304997233377
"US National","Season onset","Bin","week","5.0","6.0",0.0110913322691309
"US National","Season onset","Bin","week","6.0","7.0",0.00607896730533954
"US National","Season onset","Bin","week","7.0","8.0",0.00372020732237889
"US National","Season onset","Bin","week","8.0","9.0",0.00254082733089857
"US National","Season onset","Bin","week","9.0","10.0",0.00268824982983361
"US National","Season onset","Bin","week","10.0","11.0",0.00239340483196353
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0382170720731784
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00288945216769272
"US National","Season peak week","Bin","week","46.0","47.0",0.00288945216769272
"US National","Season peak week","Bin","week","47.0","48.0",0.00507724960555109
"US National","Season peak week","Bin","week","48.0","49.0",0.00353292200235694
"US National","Season peak week","Bin","week","49.0","50.0",0.00391900390315548
"US National","Season peak week","Bin","week","50.0","51.0",0.00520594357248393
"US National","Season peak week","Bin","week","51.0","52.0",0.0278560817526647
"US National","Season peak week","Bin","week","52.0","53.0",0.171221160915855
