"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.016580822375536
"US National","Season onset","Bin","week","48.0","49.0",0.0137729671094778
"US National","Season onset","Bin","week","49.0","50.0",0.219928656380591
"US National","Season onset","Bin","week","50.0","51.0",0.388399972344082
"US National","Season onset","Bin","week","51.0","52.0",0.197022468683801
"US National","Season onset","Bin","week","52.0","53.0",0.0368269366623765
"US National","Season onset","Bin","week","1.0","2.0",0.00446271017465337
"US National","Season onset","Bin","week","2.0","3.0",0.0108173299873113
"US National","Season onset","Bin","week","3.0","4.0",0.0179108590805109
"US National","Season onset","Bin","week","4.0","5.0",0.0121473666922863
"US National","Season onset","Bin","week","5.0","6.0",0.00874838400179479
"US National","Season onset","Bin","week","6.0","7.0",0.00520161945519499
"US National","Season onset","Bin","week","7.0","8.0",0.00342823718189509
"US National","Season onset","Bin","week","8.0","9.0",0.00298489161357011
"US National","Season onset","Bin","week","9.0","10.0",0.00254154604524514
"US National","Season onset","Bin","week","10.0","11.0",0.00254154604524514
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0183542046488359
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00276885827994932
"US National","Season peak week","Bin","week","48.0","49.0",0.0023767013197587
"US National","Season peak week","Bin","week","49.0","50.0",0.00263813929321911
"US National","Season peak week","Bin","week","50.0","51.0",0.007605460788967
"US National","Season peak week","Bin","week","51.0","52.0",0.0417231163255512
"US National","Season peak week","Bin","week","52.0","53.0",0.22982773823032
"US National","Season peak week","Bin","week","1.0","2.0",0.0635531871094958
