"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.00845994199029071
"US National","Season onset","Bin","week","47.0","48.0",0.945255658390954
"US National","Season onset","Bin","week","48.0","49.0",0.00432215172350333
"US National","Season onset","Bin","week","49.0","50.0",0.0243490566147543
"US National","Season onset","Bin","week","50.0","51.0",0.00862545360096221
"US National","Season onset","Bin","week","51.0","52.0",0.00283254722745987
"US National","Season onset","Bin","week","52.0","53.0",0.000515384678058935
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.000184361456715945
"US National","Season onset","Bin","week","3.0","4.0",0.00034987306738744
"US National","Season onset","Bin","week","4.0","5.0",0.00034987306738744
"US National","Season onset","Bin","week","5.0","6.0",0.000184361456715945
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.000515384678058935
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season peak week","Bin","week","47.0","48.0",0.000333195849038253
"US National","Season peak week","Bin","week","48.0","49.0",0.000630864633682869
"US National","Season peak week","Bin","week","49.0","50.0",0.000928533418327485
"US National","Season peak week","Bin","week","50.0","51.0",0.00316104930316211
"US National","Season peak week","Bin","week","51.0","52.0",0.0417091569146399
"US National","Season peak week","Bin","week","52.0","53.0",0.316755113926265
"US National","Season peak week","Bin","week","1.0","2.0",0.0539135770850692
"US National","Season peak week","Bin","week","2.0","3.0",0.00688190911121981
"US National","Season peak week","Bin","week","3.0","4.0",0.0245932017975745
"US National","Season peak week","Bin","week","4.0","5.0",0.06686216921711
"US National","Season peak week","Bin","week","5.0","6.0",0.14232120612452
"US National","Season peak week","Bin","week","6.0","7.0",0.163306855441966
"US National","Season peak week","Bin","week","7.0","8.0",0.112851996444703
"US National","Season peak week","Bin","week","8.0","9.0",0.0488532077461107
"US National","Season peak week","Bin","week","9.0","10.0",0.00747724668050904
"US National","Season peak week","Bin","week","10.0","11.0",0.00390522126477365
"US National","Season peak week","Bin","week","11.0","12.0",0.00182153977226133
"US National","Season peak week","Bin","week","12.0","13.0",0.000928533418327485
"US National","Season peak week","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00104303183095257
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0002157389695639
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000381197541841634
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00104303183095257
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000712114686397101
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0012084904032303
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.00153940754778577
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00369036898739631
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00451766184878497
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00683408186067324
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00766137472206191
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00997779473395018
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0199053090706142
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0179198062032814
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0225526462270579
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0266891105340013
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0309910334132223
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0346311220033325
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0354584148647211
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0347965805756102
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0394294205993868
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0397603377439422
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0440622606231633
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.042407674900386
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0402567134607754
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.041745840611275
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0376093763043317
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0313219505577778
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0331419948528329
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0303291991241114
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0357893320092766
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0311564919855001
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.026854569106279
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0207326019320029
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0213944362211138
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0170925133418927
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.021890811937947
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0152724690468377
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0142797176131713
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0182507233478369
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.016927054769615
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0127905904626717
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00931596044483925
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00997779473395018
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00650316471611777
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00716499900522871
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00567587185472911
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00617224757156231
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00716499900522871
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00484857899334044
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00551041328245137
