"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00475827388687001
"US National","Season onset","Bin","week","42.0","43.0",0.0176152953682943
"US National","Season onset","Bin","week","43.0","44.0",0.0316545716985852
"US National","Season onset","Bin","week","44.0","45.0",0.0613587247763585
"US National","Season onset","Bin","week","45.0","46.0",0.0479105758705009
"US National","Season onset","Bin","week","46.0","47.0",0.0631321070496584
"US National","Season onset","Bin","week","47.0","48.0",0.052935158978184
"US National","Season onset","Bin","week","48.0","49.0",0.0328368265474518
"US National","Season onset","Bin","week","49.0","50.0",0.0619498522007918
"US National","Season onset","Bin","week","50.0","51.0",0.111456773997081
"US National","Season onset","Bin","week","51.0","52.0",0.12298375877353
"US National","Season onset","Bin","week","52.0","53.0",0.040669264921193
"US National","Season onset","Bin","week","1.0","2.0",0.0108173299873113
"US National","Season onset","Bin","week","2.0","3.0",0.0236743514687356
"US National","Season onset","Bin","week","3.0","4.0",0.0581075239419753
"US National","Season onset","Bin","week","4.0","5.0",0.0561863598125671
"US National","Season onset","Bin","week","5.0","6.0",0.0422948653383846
"US National","Season onset","Bin","week","6.0","7.0",0.0193886776415942
"US National","Season onset","Bin","week","7.0","8.0",0.00874838400179479
"US National","Season onset","Bin","week","8.0","9.0",0.00461049203076169
"US National","Season onset","Bin","week","9.0","10.0",0.00357601903800341
"US National","Season onset","Bin","week","10.0","11.0",0.00357601903800341
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00239376418913681
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.09475742425684
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00237921568838195
"US National","Season peak week","Bin","week","41.0","42.0",0.00382850718182166
"US National","Season peak week","Bin","week","42.0","43.0",0.00330149209329813
"US National","Season peak week","Bin","week","43.0","44.0",0.00316973832116725
"US National","Season peak week","Bin","week","44.0","45.0",0.00316973832116725
"US National","Season peak week","Bin","week","45.0","46.0",0.00316973832116725
"US National","Season peak week","Bin","week","46.0","47.0",0.0035649996375599
"US National","Season peak week","Bin","week","47.0","48.0",0.00751761280148639
"US National","Season peak week","Bin","week","48.0","49.0",0.00409201472608343
"US National","Season peak week","Bin","week","49.0","50.0",0.00488253735886873
"US National","Season peak week","Bin","week","50.0","51.0",0.00883515052279522
"US National","Season peak week","Bin","week","51.0","52.0",0.0403243020620762
"US National","Season peak week","Bin","week","52.0","53.0",0.126754776579936
"US National","Season peak week","Bin","week","1.0","2.0",0.0295204927473438
