"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00254154604524514
"US National","Season onset","Bin","week","45.0","46.0",0.0372702822307015
"US National","Season onset","Bin","week","46.0","47.0",0.0607675973519252
"US National","Season onset","Bin","week","47.0","48.0",0.0813092753509824
"US National","Season onset","Bin","week","48.0","49.0",0.0560385779564588
"US National","Season onset","Bin","week","49.0","50.0",0.0956441153934899
"US National","Season onset","Bin","week","50.0","51.0",0.171456207577061
"US National","Season onset","Bin","week","51.0","52.0",0.149732274729137
"US National","Season onset","Bin","week","52.0","53.0",0.0482061395827176
"US National","Season onset","Bin","week","1.0","2.0",0.00800947472125317
"US National","Season onset","Bin","week","2.0","3.0",0.0152507856705611
"US National","Season onset","Bin","week","3.0","4.0",0.040669264921193
"US National","Season onset","Bin","week","4.0","5.0",0.0337235176841017
"US National","Season onset","Bin","week","5.0","6.0",0.0261866430225771
"US National","Season onset","Bin","week","6.0","7.0",0.0140685308216945
"US National","Season onset","Bin","week","7.0","8.0",0.00919172957011976
"US National","Season onset","Bin","week","8.0","9.0",0.00446271017465337
"US National","Season onset","Bin","week","9.0","10.0",0.00357601903800341
"US National","Season onset","Bin","week","10.0","11.0",0.00342823718189509
"US National","Season onset","Bin","week","11.0","12.0",0.00298489161357011
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.106284409033289
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224627447889401
"US National","Season peak week","Bin","week","41.0","42.0",0.0023763493513577
"US National","Season peak week","Bin","week","42.0","43.0",0.00250642422382138
"US National","Season peak week","Bin","week","43.0","44.0",0.0023763493513577
"US National","Season peak week","Bin","week","44.0","45.0",0.00341694833106716
"US National","Season peak week","Bin","week","45.0","46.0",0.00367709807599453
"US National","Season peak week","Bin","week","46.0","47.0",0.00354702320353085
"US National","Season peak week","Bin","week","47.0","48.0",0.00484777192816768
"US National","Season peak week","Bin","week","48.0","49.0",0.00289664884121243
"US National","Season peak week","Bin","week","49.0","50.0",0.00367709807599453
"US National","Season peak week","Bin","week","50.0","51.0",0.00705904476005029
"US National","Season peak week","Bin","week","51.0","52.0",0.0346349177223511
"US National","Season peak week","Bin","week","52.0","53.0",0.203342027307748
"US National","Season peak week","Bin","week","1.0","2.0",0.0589589188730599
