"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00461049203076169
"US National","Season onset","Bin","week","43.0","44.0",0.0103739844189864
"US National","Season onset","Bin","week","44.0","45.0",0.0341668632524267
"US National","Season onset","Bin","week","45.0","46.0",0.0378614096551348
"US National","Season onset","Bin","week","46.0","47.0",0.0607675973519252
"US National","Season onset","Bin","week","47.0","48.0",0.0538218501148339
"US National","Season onset","Bin","week","48.0","49.0",0.0248566063176022
"US National","Season onset","Bin","week","49.0","50.0",0.0445115931800094
"US National","Season onset","Bin","week","50.0","51.0",0.0814570572070907
"US National","Season onset","Bin","week","51.0","52.0",0.10007757107674
"US National","Season onset","Bin","week","52.0","53.0",0.0354968999574016
"US National","Season onset","Bin","week","1.0","2.0",0.00712278358460322
"US National","Season onset","Bin","week","2.0","3.0",0.0148074401022361
"US National","Season onset","Bin","week","3.0","4.0",0.0511617767048841
"US National","Season onset","Bin","week","4.0","5.0",0.076136910387191
"US National","Season onset","Bin","week","5.0","6.0",0.058403087654192
"US National","Season onset","Bin","week","6.0","7.0",0.0334279539718851
"US National","Season onset","Bin","week","7.0","8.0",0.0114084574117446
"US National","Season onset","Bin","week","8.0","9.0",0.00608831059184494
"US National","Season onset","Bin","week","9.0","10.0",0.00461049203076169
"US National","Season onset","Bin","week","10.0","11.0",0.00431492831854504
"US National","Season onset","Bin","week","11.0","12.0",0.00328045532578676
"US National","Season onset","Bin","week","12.0","13.0",0.00268932790135346
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00239376418913681
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00239376418913681
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.21564298255345
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00316385511810683
"US National","Season peak week","Bin","week","41.0","42.0",0.00630078254753756
"US National","Season peak week","Bin","week","42.0","43.0",0.00564725599973949
"US National","Season peak week","Bin","week","43.0","44.0",0.00512443476150104
"US National","Season peak week","Bin","week","44.0","45.0",0.00590866661885872
"US National","Season peak week","Bin","week","45.0","46.0",0.00420949759458374
"US National","Season peak week","Bin","week","46.0","47.0",0.0038173816659049
"US National","Season peak week","Bin","week","47.0","48.0",0.00865347811961061
"US National","Season peak week","Bin","week","48.0","49.0",0.00512443476150104
"US National","Season peak week","Bin","week","49.0","50.0",0.00407879228502412
"US National","Season peak week","Bin","week","50.0","51.0",0.00799995157181254
"US National","Season peak week","Bin","week","51.0","52.0",0.0307426754351854
"US National","Season peak week","Bin","week","52.0","53.0",0.150338033682232
"US National","Season peak week","Bin","week","1.0","2.0",0.033226076316818
"US National","Season peak week","Bin","week","2.0","3.0",0.00564725599973949
"US National","Season peak week","Bin","week","3.0","4.0",0.0144045117402336
"US National","Season peak week","Bin","week","4.0","5.0",0.0478650709874948
"US National","Season peak week","Bin","week","5.0","6.0",0.117661706292329
"US National","Season peak week","Bin","week","6.0","7.0",0.177916853999311
"US National","Season peak week","Bin","week","7.0","8.0",0.158964584113167
"US National","Season peak week","Bin","week","8.0","9.0",0.0997550788826615
"US National","Season peak week","Bin","week","9.0","10.0",0.0300891488873873
"US National","Season peak week","Bin","week","10.0","11.0",0.0188484922652605
"US National","Season peak week","Bin","week","11.0","12.0",0.0172800285505451
"US National","Season peak week","Bin","week","12.0","13.0",0.0107447630725644
"US National","Season peak week","Bin","week","13.0","14.0",0.0076078356431337
"US National","Season peak week","Bin","week","14.0","15.0",0.00303314980854721
"US National","Season peak week","Bin","week","15.0","16.0",0.00303314980854721
"US National","Season peak week","Bin","week","16.0","17.0",0.00224891795118953
