"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.00224598233302849
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.00446271017465337
"US National","Season onset","Bin","week","3.0","4.0",0.0394870100723264
"US National","Season onset","Bin","week","4.0","5.0",0.148697801736379
"US National","Season onset","Bin","week","5.0","6.0",0.17677635439696
"US National","Season onset","Bin","week","6.0","7.0",0.082934875768174
"US National","Season onset","Bin","week","7.0","8.0",0.0270733341592271
"US National","Season onset","Bin","week","8.0","9.0",0.00712278358460322
"US National","Season onset","Bin","week","9.0","10.0",0.00431492831854504
"US National","Season onset","Bin","week","10.0","11.0",0.00431492831854504
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00254154604524514
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00239376418913681
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.450025006341253
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40.0","41.0",0.00224626391665119
"US National","Season peak week","Bin","week","41.0","42.0",0.00224626391665119
"US National","Season peak week","Bin","week","42.0","43.0",0.00224626391665119
"US National","Season peak week","Bin","week","43.0","44.0",0.00224626391665119
"US National","Season peak week","Bin","week","44.0","45.0",0.00224626391665119
"US National","Season peak week","Bin","week","45.0","46.0",0.00224626391665119
"US National","Season peak week","Bin","week","46.0","47.0",0.00224626391665119
"US National","Season peak week","Bin","week","47.0","48.0",0.00249700820663102
"US National","Season peak week","Bin","week","48.0","49.0",0.00224626391665119
"US National","Season peak week","Bin","week","49.0","50.0",0.00224626391665119
"US National","Season peak week","Bin","week","50.0","51.0",0.00224626391665119
"US National","Season peak week","Bin","week","51.0","52.0",0.00262238035162093
"US National","Season peak week","Bin","week","52.0","53.0",0.0191715034902895
"US National","Season peak week","Bin","week","1.0","2.0",0.00262238035162093
"US National","Season peak week","Bin","week","2.0","3.0",0.00400147394650998
"US National","Season peak week","Bin","week","3.0","4.0",0.00964322047105608
"US National","Season peak week","Bin","week","4.0","5.0",0.0392310466886756
"US National","Season peak week","Bin","week","5.0","6.0",0.130878084676302
"US National","Season peak week","Bin","week","6.0","7.0",0.229420590638374
"US National","Season peak week","Bin","week","7.0","8.0",0.251360716011609
"US National","Season peak week","Bin","week","8.0","9.0",0.16334947022869
"US National","Season peak week","Bin","week","9.0","10.0",0.0513921447526973
"US National","Season peak week","Bin","week","10.0","11.0",0.0234341564199466
"US National","Season peak week","Bin","week","11.0","12.0",0.0169148048804711
"US National","Season peak week","Bin","week","12.0","13.0",0.00951784832606617
"US National","Season peak week","Bin","week","13.0","14.0",0.00462833467145955
"US National","Season peak week","Bin","week","14.0","15.0",0.00287312464160076
"US National","Season peak week","Bin","week","15.0","16.0",0.0023716360616411
"US National","Season peak week","Bin","week","16.0","17.0",0.0023716360616411
"US National","Season peak week","Bin","week","17.0","18.0",0.00224626391665119
"US National","Season peak week","Bin","week","18.0","19.0",0.00249700820663102
"US National","Season peak week","Bin","week","19.0","20.0",0.00224626391665119
"US National","Season peak week","Bin","week","20.0","21.0",0.00224626391665119
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000906862932807619
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00355576360155171
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0113553044595204
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.0165059446487451
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.019890651058807
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0271015473237214
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0365198608125893
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0403460506674419
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0434364347809767
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0537377151594259
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0566809381246972
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0606542891278133
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0637446732413481
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0596241610899684
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0571224215694878
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0560922935316429
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0494700418597827
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0435835959292402
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0390216003330699
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0340181212921088
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0276901919167757
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0231281963206053
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0228338740240782
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0187133618726985
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0126797547938925
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0109138210147298
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0103251764216755
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0088535649390399
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00605750312203225
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00561601967724156
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00502737508418732
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00443873049113308
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00281995786023391
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.00267279671197035
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.00149550752586186
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00149550752586186
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00149550752586186
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00105402408107118
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0013483463775983
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000906862932807619
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000906862932807619
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000759701784544058
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.00105402408107118
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000759701784544058
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000759701784544058
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.000612540636280497
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000759701784544058
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00237847441544323
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00664614771508649
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.0135627216834738
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.029603286844202
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0507944921941547
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0741931147680609
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0972974150454399
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.117605653505811
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.117164170061021
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.107745856572153
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0893507130392076
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0789022715124948
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0524132648250539
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0337237989955817
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0237168409136595
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0160644612039544
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00973653182862127
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00576318082550512
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00281995786023391
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00149550752586186
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000906862932807619
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000759701784544058
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.000759701784544058
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000759701784544058
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000759701784544058
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.0","10.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.0","11.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000612540636280497
