"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00313267346967844
"US National","Season onset","Bin","week","49.0","50.0",0.120914812788013
"US National","Season onset","Bin","week","50.0","51.0",0.417956343565747
"US National","Season onset","Bin","week","51.0","52.0",0.25096284616334
"US National","Season onset","Bin","week","52.0","53.0",0.0510139948487757
"US National","Season onset","Bin","week","1.0","2.0",0.00638387430406159
"US National","Season onset","Bin","week","2.0","3.0",0.0142163126778028
"US National","Season onset","Bin","week","3.0","4.0",0.0223443147637607
"US National","Season onset","Bin","week","4.0","5.0",0.0193886776415942
"US National","Season onset","Bin","week","5.0","6.0",0.0100784207067697
"US National","Season onset","Bin","week","6.0","7.0",0.00564496502351996
"US National","Season onset","Bin","week","7.0","8.0",0.00298489161357011
"US National","Season onset","Bin","week","8.0","9.0",0.00342823718189509
"US National","Season onset","Bin","week","9.0","10.0",0.00239376418913681
"US National","Season onset","Bin","week","10.0","11.0",0.00239376418913681
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0261866430225771
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00263517215354554
"US National","Season peak week","Bin","week","48.0","49.0",0.00250544221337319
"US National","Season peak week","Bin","week","49.0","50.0",0.00250544221337319
"US National","Season peak week","Bin","week","50.0","51.0",0.00652707035871603
"US National","Season peak week","Bin","week","51.0","52.0",0.0341595476154265
"US National","Season peak week","Bin","week","52.0","53.0",0.206181448283962
"US National","Season peak week","Bin","week","1.0","2.0",0.0497271404361085
"US National","Season peak week","Bin","week","2.0","3.0",0.0137919470083676
"US National","Season peak week","Bin","week","3.0","4.0",0.027673050606809
"US National","Season peak week","Bin","week","4.0","5.0",0.0750244787697167
"US National","Season peak week","Bin","week","5.0","6.0",0.129770513522448
"US National","Season peak week","Bin","week","6.0","7.0",0.151824603351748
"US National","Season peak week","Bin","week","7.0","8.0",0.131457002744689
"US National","Season peak week","Bin","week","8.0","9.0",0.0765812380517849
"US National","Season peak week","Bin","week","9.0","10.0",0.0255973715640514
"US National","Season peak week","Bin","week","10.0","11.0",0.0156081661707805
"US National","Season peak week","Bin","week","11.0","12.0",0.00990004880319712
"US National","Season peak week","Bin","week","12.0","13.0",0.00419193143561373
"US National","Season peak week","Bin","week","13.0","14.0",0.00289463203389024
"US National","Season peak week","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season peak week","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
