"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00800947472125316
"US National","Season onset","Bin","week","51.0","52.0",0.223032075358866
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.121062594644122
"US National","Season onset","Bin","week","3.0","4.0",0.167170533749919
"US National","Season onset","Bin","week","4.0","5.0",0.169682825303761
"US National","Season onset","Bin","week","5.0","6.0",0.0807181479265491
"US National","Season onset","Bin","week","6.0","7.0",0.0270733341592271
"US National","Season onset","Bin","week","7.0","8.0",0.00756612915292819
"US National","Season onset","Bin","week","8.0","9.0",0.00401936460632839
"US National","Season onset","Bin","week","9.0","10.0",0.00268932790135346
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.136727471391604
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season peak week","Bin","week","51.0","52.0",0.169216870092119
"US National","Season peak week","Bin","week","52.0","53.0",0.0110135656284865
"US National","Season peak week","Bin","week","1.0","2.0",0.00250385242995372
"US National","Season peak week","Bin","week","2.0","3.0",0.00379320291457991
"US National","Season peak week","Bin","week","3.0","4.0",0.011529305822337
"US National","Season peak week","Bin","week","4.0","5.0",0.0462128338587812
"US National","Season peak week","Bin","week","5.0","6.0",0.14613749641731
"US National","Season peak week","Bin","week","6.0","7.0",0.219372603944077
"US National","Season peak week","Bin","week","7.0","8.0",0.199000866286984
"US National","Season peak week","Bin","week","8.0","9.0",0.104491475763885
"US National","Season peak week","Bin","week","9.0","10.0",0.0210704994085707
"US National","Season peak week","Bin","week","10.0","11.0",0.00985315019232295
"US National","Season peak week","Bin","week","11.0","12.0",0.00740338427153321
"US National","Season peak week","Bin","week","12.0","13.0",0.00546935854459394
"US National","Season peak week","Bin","week","13.0","14.0",0.00250385242995372
"US National","Season peak week","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season peak week","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,3.9
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000759701784544058
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0331351544025274
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.106274245089517
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0847887174430373
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0450552074118759
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0459381743014572
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0425534678913953
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0435835959292402
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0454966908566665
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0434364347809767
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0424063067431318
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0375499888504343
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0376971499986978
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0319578652164189
