"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.0610631610641418
"US National","Season onset","Bin","week","48.0","49.0",0.0291422801447436
"US National","Season onset","Bin","week","49.0","50.0",0.224214330207733
"US National","Season onset","Bin","week","50.0","51.0",0.285396018636579
"US National","Season onset","Bin","week","51.0","52.0",0.187859993605085
"US National","Season onset","Bin","week","52.0","53.0",0.0448071568922261
"US National","Season onset","Bin","week","1.0","2.0",0.00520161945519499
"US National","Season onset","Bin","week","2.0","3.0",0.0119995848361779
"US National","Season onset","Bin","week","3.0","4.0",0.0223443147637607
"US National","Season onset","Bin","week","4.0","5.0",0.0192408957854859
"US National","Season onset","Bin","week","5.0","6.0",0.0122951485483946
"US National","Season onset","Bin","week","6.0","7.0",0.00697500172849489
"US National","Season onset","Bin","week","7.0","8.0",0.00475827388687001
"US National","Season onset","Bin","week","8.0","9.0",0.00313267346967844
"US National","Season onset","Bin","week","9.0","10.0",0.00298489161357011
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0369747185184849
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224627513705862
"US National","Season peak week","Bin","week","41.0","42.0",0.00224627513705862
"US National","Season peak week","Bin","week","42.0","43.0",0.00224627513705862
"US National","Season peak week","Bin","week","43.0","44.0",0.00224627513705862
"US National","Season peak week","Bin","week","44.0","45.0",0.00224627513705862
"US National","Season peak week","Bin","week","45.0","46.0",0.00224627513705862
"US National","Season peak week","Bin","week","46.0","47.0",0.00224627513705862
"US National","Season peak week","Bin","week","47.0","48.0",0.00563584088366573
"US National","Season peak week","Bin","week","48.0","49.0",0.00302848261704488
"US National","Season peak week","Bin","week","49.0","50.0",0.00407142592369322
"US National","Season peak week","Bin","week","50.0","51.0",0.00850393497694868
"US National","Season peak week","Bin","week","51.0","52.0",0.0395314983497368
"US National","Season peak week","Bin","week","52.0","53.0",0.204316540800175
"US National","Season peak week","Bin","week","1.0","2.0",0.0478750448029236
