"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00963507513844474
"US National","Season onset","Bin","week","47.0","48.0",0.122540413205205
"US National","Season onset","Bin","week","48.0","49.0",0.0640187981863083
"US National","Season onset","Bin","week","49.0","50.0",0.129486160442296
"US National","Season onset","Bin","week","50.0","51.0",0.201751488079267
"US National","Season onset","Bin","week","51.0","52.0",0.179731991519127
"US National","Season onset","Bin","week","52.0","53.0",0.0455460661727677
"US National","Season onset","Bin","week","1.0","2.0",0.00712278358460321
"US National","Season onset","Bin","week","2.0","3.0",0.0236743514687356
"US National","Season onset","Bin","week","3.0","4.0",0.0431815564750345
"US National","Season onset","Bin","week","4.0","5.0",0.0408170467773013
"US National","Season onset","Bin","week","5.0","6.0",0.0248566063176022
"US National","Season onset","Bin","week","6.0","7.0",0.0143640945339111
"US National","Season onset","Bin","week","7.0","8.0",0.00697500172849489
"US National","Season onset","Bin","week","8.0","9.0",0.00401936460632839
"US National","Season onset","Bin","week","9.0","10.0",0.00268932790135346
"US National","Season onset","Bin","week","10.0","11.0",0.00313267346967844
"US National","Season onset","Bin","week","11.0","12.0",0.00313267346967844
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0396347919284347
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00237589429921483
"US National","Season peak week","Bin","week","45.0","46.0",0.00276563019777386
"US National","Season peak week","Bin","week","46.0","47.0",0.0028955421639602
"US National","Season peak week","Bin","week","47.0","48.0",0.00419466182582362
"US National","Season peak week","Bin","week","48.0","49.0",0.00250580626540117
"US National","Season peak week","Bin","week","49.0","50.0",0.00263571823158752
"US National","Season peak week","Bin","week","50.0","51.0",0.00393483789345094
"US National","Season peak week","Bin","week","51.0","52.0",0.0205635695653027
"US National","Season peak week","Bin","week","52.0","53.0",0.114879657016587
"US National","Season peak week","Bin","week","1.0","2.0",0.0262796960775018
"US National","Season peak week","Bin","week","2.0","3.0",0.0093911404732773
"US National","Season peak week","Bin","week","3.0","4.0",0.0235515447875886
"US National","Season peak week","Bin","week","4.0","5.0",0.0640840782377273
"US National","Season peak week","Bin","week","5.0","6.0",0.153723334906303
"US National","Season peak week","Bin","week","6.0","7.0",0.189838861506106
"US National","Season peak week","Bin","week","7.0","8.0",0.185162030723398
"US National","Season peak week","Bin","week","8.0","9.0",0.0965620697843128
"US National","Season peak week","Bin","week","9.0","10.0",0.0274489037731789
"US National","Season peak week","Bin","week","10.0","11.0",0.0164063866473398
"US National","Season peak week","Bin","week","11.0","12.0",0.0140679712559856
"US National","Season peak week","Bin","week","12.0","13.0",0.00653307721717778
"US National","Season peak week","Bin","week","13.0","14.0",0.00458439772438265
"US National","Season peak week","Bin","week","14.0","15.0",0.00276563019777386
"US National","Season peak week","Bin","week","15.0","16.0",0.00263571823158752
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
