"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.0427382109067095
"US National","Season onset","Bin","week","46.0","47.0",0.0740679644016745
"US National","Season onset","Bin","week","47.0","48.0",0.0807181479265491
"US National","Season onset","Bin","week","48.0","49.0",0.0519006859854257
"US National","Season onset","Bin","week","49.0","50.0",0.102146517062256
"US National","Season onset","Bin","week","50.0","51.0",0.154461294124603
"US National","Season onset","Bin","week","51.0","52.0",0.143377654916479
"US National","Season onset","Bin","week","52.0","53.0",0.0449549387483344
"US National","Season onset","Bin","week","1.0","2.0",0.00815725657736149
"US National","Season onset","Bin","week","2.0","3.0",0.0216054054832191
"US National","Season onset","Bin","week","3.0","4.0",0.0517529041293174
"US National","Season onset","Bin","week","4.0","5.0",0.0519006859854257
"US National","Season onset","Bin","week","5.0","6.0",0.0328368265474518
"US National","Season onset","Bin","week","6.0","7.0",0.0168763860877527
"US National","Season onset","Bin","week","7.0","8.0",0.00889616585790312
"US National","Season onset","Bin","week","8.0","9.0",0.00372380089411174
"US National","Season onset","Bin","week","9.0","10.0",0.00298489161357011
"US National","Season onset","Bin","week","10.0","11.0",0.00372380089411174
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00254154604524514
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0686000357256664
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224685899868941
"US National","Season peak week","Bin","week","41.0","42.0",0.00224685899868941
"US National","Season peak week","Bin","week","42.0","43.0",0.00224685899868941
"US National","Season peak week","Bin","week","43.0","44.0",0.00224685899868941
"US National","Season peak week","Bin","week","44.0","45.0",0.00263718515933159
"US National","Season peak week","Bin","week","45.0","46.0",0.00328772876040189
"US National","Season peak week","Bin","week","46.0","47.0",0.00289740259975971
"US National","Season peak week","Bin","week","47.0","48.0",0.00510925084339872
"US National","Season peak week","Bin","week","48.0","49.0",0.00328772876040189
"US National","Season peak week","Bin","week","49.0","50.0",0.00354794620083001
"US National","Season peak week","Bin","week","50.0","51.0",0.00667055548596744
"US National","Season peak week","Bin","week","51.0","52.0",0.0225438193520827
"US National","Season peak week","Bin","week","52.0","53.0",0.124418947279692
"US National","Season peak week","Bin","week","1.0","2.0",0.0277481681606451
