"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.088846150012507
"US National","Season onset","Bin","week","48.0","49.0",0.00786169286514484
"US National","Season onset","Bin","week","49.0","50.0",0.209583926453009
"US National","Season onset","Bin","week","50.0","51.0",0.265297686205847
"US National","Season onset","Bin","week","51.0","52.0",0.195544650122718
"US National","Season onset","Bin","week","52.0","53.0",0.0477627940143926
"US National","Season onset","Bin","week","1.0","2.0",0.00771391100903651
"US National","Season onset","Bin","week","2.0","3.0",0.0221965329076524
"US National","Season onset","Bin","week","3.0","4.0",0.03475799067686
"US National","Season onset","Bin","week","4.0","5.0",0.0242654788931689
"US National","Season onset","Bin","week","5.0","6.0",0.0156941312388861
"US National","Season onset","Bin","week","6.0","7.0",0.00638387430406159
"US National","Season onset","Bin","week","7.0","8.0",0.00298489161357011
"US National","Season onset","Bin","week","8.0","9.0",0.00254154604524514
"US National","Season onset","Bin","week","9.0","10.0",0.00239376418913681
"US National","Season onset","Bin","week","10.0","11.0",0.00239376418913681
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0254477337420355
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00473808731633932
"US National","Season peak week","Bin","week","48.0","49.0",0.00237714575320274
"US National","Season peak week","Bin","week","49.0","50.0",0.00395110679529379
"US National","Season peak week","Bin","week","50.0","51.0",0.00696786545930164
"US National","Season peak week","Bin","week","51.0","52.0",0.0279540126871823
"US National","Season peak week","Bin","week","52.0","53.0",0.11976840680916
"US National","Season peak week","Bin","week","1.0","2.0",0.0317577518722357
