"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.0210142780587858
"US National","Season onset","Bin","week","46.0","47.0",0.159485877232286
"US National","Season onset","Bin","week","47.0","48.0",0.120619249075797
"US National","Season onset","Bin","week","48.0","49.0",0.0609153792080335
"US National","Season onset","Bin","week","49.0","50.0",0.122688195061313
"US National","Season onset","Bin","week","50.0","51.0",0.163180423634994
"US National","Season onset","Bin","week","51.0","52.0",0.11766361195363
"US National","Season onset","Bin","week","52.0","53.0",0.03475799067686
"US National","Season onset","Bin","week","1.0","2.0",0.00756612915292819
"US National","Season onset","Bin","week","2.0","3.0",0.0171719497999693
"US National","Season onset","Bin","week","3.0","4.0",0.0326890446913434
"US National","Season onset","Bin","week","4.0","5.0",0.0340190813963184
"US National","Season onset","Bin","week","5.0","6.0",0.0214576236271107
"US National","Season onset","Bin","week","6.0","7.0",0.0117040211239613
"US National","Season onset","Bin","week","7.0","8.0",0.00608831059184494
"US National","Season onset","Bin","week","8.0","9.0",0.00372380089411174
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00239376418913681
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0261866430225771
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00250613478681047
"US National","Season peak week","Bin","week","46.0","47.0",0.0032865921481564
"US National","Season peak week","Bin","week","47.0","48.0",0.00393697328261135
"US National","Season peak week","Bin","week","48.0","49.0",0.00341666837504739
"US National","Season peak week","Bin","week","49.0","50.0",0.00302643969437442
"US National","Season peak week","Bin","week","50.0","51.0",0.00588811668597618
"US National","Season peak week","Bin","week","51.0","52.0",0.0273506941229894
"US National","Season peak week","Bin","week","52.0","53.0",0.160808902913144
"US National","Season peak week","Bin","week","1.0","2.0",0.0298221424339182
