"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.00224598233302849
"US National","Season onset","Bin","week","52.0","53.0",0.0180586409366193
"US National","Season onset","Bin","week","1.0","2.0",0.011112893699528
"US National","Season onset","Bin","week","2.0","3.0",0.0263344248786855
"US National","Season onset","Bin","week","3.0","4.0",0.12032368536358
"US National","Season onset","Bin","week","4.0","5.0",0.211948436150742
"US National","Season onset","Bin","week","5.0","6.0",0.170421734584302
"US National","Season onset","Bin","week","6.0","7.0",0.0703734179989663
"US National","Season onset","Bin","week","7.0","8.0",0.0207187143465691
"US National","Season onset","Bin","week","8.0","9.0",0.00771391100903651
"US National","Season onset","Bin","week","9.0","10.0",0.00431492831854504
"US National","Season onset","Bin","week","10.0","11.0",0.00372380089411174
"US National","Season onset","Bin","week","11.0","12.0",0.00313267346967844
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00239376418913681
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.284361545643821
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00287712247141299
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season peak week","Bin","week","51.0","52.0",0.00325580655444369
"US National","Season peak week","Bin","week","52.0","53.0",0.0312784286987154
"US National","Season peak week","Bin","week","1.0","2.0",0.00931475188293488
"US National","Season peak week","Bin","week","2.0","3.0",0.00401317472050509
"US National","Season peak week","Bin","week","3.0","4.0",0.00729510344010448
"US National","Season peak week","Bin","week","4.0","5.0",0.0378422861379142
"US National","Season peak week","Bin","week","5.0","6.0",0.124182257068914
"US National","Season peak week","Bin","week","6.0","7.0",0.215318893051635
"US National","Season peak week","Bin","week","7.0","8.0",0.254702037686828
"US National","Season peak week","Bin","week","8.0","9.0",0.159147420735415
"US National","Season peak week","Bin","week","9.0","10.0",0.0508437729886349
"US National","Season peak week","Bin","week","10.0","11.0",0.0264817636469932
"US National","Season peak week","Bin","week","11.0","12.0",0.0213064145122404
"US National","Season peak week","Bin","week","12.0","13.0",0.00780001555081208
"US National","Season peak week","Bin","week","13.0","14.0",0.00514922696959718
"US National","Season peak week","Bin","week","14.0","15.0",0.00237221036070539
"US National","Season peak week","Bin","week","15.0","16.0",0.00275089444373609
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00249843838838229
