"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.00224598233302849
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.00224598233302849
"US National","Season onset","Bin","week","3.0","4.0",0.00224598233302849
"US National","Season onset","Bin","week","4.0","5.0",0.0564819235247838
"US National","Season onset","Bin","week","5.0","6.0",0.129486160442296
"US National","Season onset","Bin","week","6.0","7.0",0.0903239685735902
"US National","Season onset","Bin","week","7.0","8.0",0.0315067898424768
"US National","Season onset","Bin","week","8.0","9.0",0.0100784207067697
"US National","Season onset","Bin","week","9.0","10.0",0.00623609244795326
"US National","Season onset","Bin","week","10.0","11.0",0.00372380089411174
"US National","Season onset","Bin","week","11.0","12.0",0.00342823718189509
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00239376418913681
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.612437266204302
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40.0","41.0",0.00224654028166551
"US National","Season peak week","Bin","week","41.0","42.0",0.00224654028166551
"US National","Season peak week","Bin","week","42.0","43.0",0.00224654028166551
"US National","Season peak week","Bin","week","43.0","44.0",0.00224654028166551
"US National","Season peak week","Bin","week","44.0","45.0",0.00224654028166551
"US National","Season peak week","Bin","week","45.0","46.0",0.00224654028166551
"US National","Season peak week","Bin","week","46.0","47.0",0.00224654028166551
"US National","Season peak week","Bin","week","47.0","48.0",0.00224654028166551
"US National","Season peak week","Bin","week","48.0","49.0",0.00224654028166551
"US National","Season peak week","Bin","week","49.0","50.0",0.00224654028166551
"US National","Season peak week","Bin","week","50.0","51.0",0.00224654028166551
"US National","Season peak week","Bin","week","51.0","52.0",0.00224654028166551
"US National","Season peak week","Bin","week","52.0","53.0",0.0421180721835058
"US National","Season peak week","Bin","week","1.0","2.0",0.00224654028166551
"US National","Season peak week","Bin","week","2.0","3.0",0.00224654028166551
"US National","Season peak week","Bin","week","3.0","4.0",0.00237075066142202
"US National","Season peak week","Bin","week","4.0","5.0",0.0335475559803065
"US National","Season peak week","Bin","week","5.0","6.0",0.115774827379117
"US National","Season peak week","Bin","week","6.0","7.0",0.206696825360884
"US National","Season peak week","Bin","week","7.0","8.0",0.249425195997124
"US National","Season peak week","Bin","week","8.0","9.0",0.165086348142452
"US National","Season peak week","Bin","week","9.0","10.0",0.061122260286252
"US National","Season peak week","Bin","week","10.0","11.0",0.0318086106637153
"US National","Season peak week","Bin","week","11.0","12.0",0.0252254605366202
"US National","Season peak week","Bin","week","12.0","13.0",0.0109412668646213
"US National","Season peak week","Bin","week","13.0","14.0",0.00709074509216947
"US National","Season peak week","Bin","week","14.0","15.0",0.00299180256020458
"US National","Season peak week","Bin","week","15.0","16.0",0.00249496104117854
"US National","Season peak week","Bin","week","16.0","17.0",0.00249496104117854
"US National","Season peak week","Bin","week","17.0","18.0",0.00249496104117854
"US National","Season peak week","Bin","week","18.0","19.0",0.00237075066142202
"US National","Season peak week","Bin","week","19.0","20.0",0.00224654028166551
"US National","Season peak week","Bin","week","20.0","21.0",0.00224654028166551
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00488021393592376
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.0401988895191783
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.034606765885163
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.040640372963969
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0524132648250539
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0630088675000303
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0681595076892549
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0700726026166812
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0771363377333321
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0725743421371617
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0715442140993168
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0606542891278133
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0512359756389454
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0441722405222945
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.035636893923008
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0347539270334266
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0275430307685121
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0195963287622798
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0156229777591637
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0126797547938925
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00900072608730346
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00679330886335005
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.00532169738071444
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00488021393592376
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00399724704634239
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00281995786023391
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00223131326717967
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00178982982238898
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00178982982238898
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000759701784544058
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00105402408107118
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.00105402408107118
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000906862932807619
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000906862932807619
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000759701784544058
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.000612540636280497
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000759701784544058
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.00193699097065254
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.00340860245328815
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0095893706803577
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0159173000556908
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0297504479924655
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0449080462636123
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0681595076892549
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0849358785913008
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0915581302631611
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.104655472458618
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0947956755249594
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0933240640423238
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.081845494477766
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0609486114243404
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0465268188945115
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.034606765885163
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0213622625414426
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.01753607268659
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0100308541251484
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00679330886335005
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.00429156934286952
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.00355576360155171
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00178982982238898
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00149550752586186
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00105402408107118
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000759701784544058
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.0","10.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000612540636280497
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.0","11.1",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000612540636280497
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000612540636280497
