"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00534940131130331
"US National","Season onset","Bin","week","46.0","47.0",0.0210142780587858
"US National","Season onset","Bin","week","47.0","48.0",0.0399303556406514
"US National","Season onset","Bin","week","48.0","49.0",0.0263344248786855
"US National","Season onset","Bin","week","49.0","50.0",0.0521962496976423
"US National","Season onset","Bin","week","50.0","51.0",0.108501136874914
"US National","Season onset","Bin","week","51.0","52.0",0.14855001988027
"US National","Season onset","Bin","week","52.0","53.0",0.0499795218560175
"US National","Season onset","Bin","week","1.0","2.0",0.00963507513844474
"US National","Season onset","Bin","week","2.0","3.0",0.0281078071519854
"US National","Season onset","Bin","week","3.0","4.0",0.082934875768174
"US National","Season onset","Bin","week","4.0","5.0",0.104215463047773
"US National","Season onset","Bin","week","5.0","6.0",0.0787969837971409
"US National","Season onset","Bin","week","6.0","7.0",0.03475799067686
"US National","Season onset","Bin","week","7.0","8.0",0.0128862759728279
"US National","Season onset","Bin","week","8.0","9.0",0.00520161945519499
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00239376418913681
"US National","Season onset","Bin","week","16.0","17.0",0.00239376418913681
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.151505657002437
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224714516246396
"US National","Season peak week","Bin","week","41.0","42.0",0.00224714516246396
"US National","Season peak week","Bin","week","42.0","43.0",0.00224714516246396
"US National","Season peak week","Bin","week","43.0","44.0",0.00224714516246396
"US National","Season peak week","Bin","week","44.0","45.0",0.00224714516246396
"US National","Season peak week","Bin","week","45.0","46.0",0.00263544834000011
"US National","Season peak week","Bin","week","46.0","47.0",0.00263544834000011
"US National","Season peak week","Bin","week","47.0","48.0",0.00367092348009651
