"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00342823718189509
"US National","Season onset","Bin","week","49.0","50.0",0.0142163126778028
"US National","Season onset","Bin","week","50.0","51.0",0.0536740682587256
"US National","Season onset","Bin","week","51.0","52.0",0.137023035103821
"US National","Season onset","Bin","week","52.0","53.0",0.0623931977691168
"US National","Season onset","Bin","week","1.0","2.0",0.016137476807211
"US National","Season onset","Bin","week","2.0","3.0",0.0380091915112431
"US National","Season onset","Bin","week","3.0","4.0",0.122835976917422
"US National","Season onset","Bin","week","4.0","5.0",0.149732274729137
"US National","Season onset","Bin","week","5.0","6.0",0.100225352932848
"US National","Season onset","Bin","week","6.0","7.0",0.0428859927628179
"US National","Season onset","Bin","week","7.0","8.0",0.0139207489655862
"US National","Season onset","Bin","week","8.0","9.0",0.00653165616016991
"US National","Season onset","Bin","week","9.0","10.0",0.00328045532578676
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00328045532578676
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.191406758151685
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00276000458591402
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00250299345947125
"US National","Season peak week","Bin","week","47.0","48.0",0.00263149902269264
"US National","Season peak week","Bin","week","48.0","49.0",0.0028885101491354
"US National","Season peak week","Bin","week","49.0","50.0",0.00263149902269264
"US National","Season peak week","Bin","week","50.0","51.0",0.00391655465490646
"US National","Season peak week","Bin","week","51.0","52.0",0.0107273495056397
"US National","Season peak week","Bin","week","52.0","53.0",0.0479939628398406
"US National","Season peak week","Bin","week","1.0","2.0",0.0120124051378535
"US National","Season peak week","Bin","week","2.0","3.0",0.00481609359745614
"US National","Season peak week","Bin","week","3.0","4.0",0.0135544718965101
"US National","Season peak week","Bin","week","4.0","5.0",0.0490220073456117
"US National","Season peak week","Bin","week","5.0","6.0",0.143088079623664
"US National","Season peak week","Bin","week","6.0","7.0",0.225845662338234
"US National","Season peak week","Bin","week","7.0","8.0",0.226745201280783
"US National","Season peak week","Bin","week","8.0","9.0",0.137562340405144
"US National","Season peak week","Bin","week","9.0","10.0",0.0379705289085728
"US National","Season peak week","Bin","week","10.0","11.0",0.0174096387931516
"US National","Season peak week","Bin","week","11.0","12.0",0.0139399885861743
"US National","Season peak week","Bin","week","12.0","13.0",0.00777172155154793
"US National","Season peak week","Bin","week","13.0","14.0",0.00584413810322719
"US National","Season peak week","Bin","week","14.0","15.0",0.00263149902269264
"US National","Season peak week","Bin","week","15.0","16.0",0.0028885101491354
"US National","Season peak week","Bin","week","16.0","17.0",0.00237448789624987
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00237448789624987
"US National","Season peak week","Bin","week","19.0","20.0",0.00237448789624987
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,3.8
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000906862932807619
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0013483463775983
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00164266867412542
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00281995786023391
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00223131326717967
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00340860245328815
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00723479230814073
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0095893706803577
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0125325936456289
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0166531057970086
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0191548453174892
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0231281963206053
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0243054855067138
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0329879932542639
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.030927737178574
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0357840550712715
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0372556665539071
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0388744391848063
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0403460506674419
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0390216003330699
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0337237989955817
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.03696134425738
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0391687614813334
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0338709601438452
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0349010881816902
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0366670219608529
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0322521875129461
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0323993486612096
