"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00505383759908667
"US National","Season onset","Bin","week","46.0","47.0",0.0133296215411529
"US National","Season onset","Bin","week","47.0","48.0",0.0250043881737105
"US National","Season onset","Bin","week","48.0","49.0",0.0168763860877527
"US National","Season onset","Bin","week","49.0","50.0",0.0362358092379432
"US National","Season onset","Bin","week","50.0","51.0",0.0881072407319653
"US National","Season onset","Bin","week","51.0","52.0",0.134510743549979
"US National","Season onset","Bin","week","52.0","53.0",0.0595853425030586
"US National","Season onset","Bin","week","1.0","2.0",0.011556239267853
"US National","Season onset","Bin","week","2.0","3.0",0.0245610426053856
"US National","Season onset","Bin","week","3.0","4.0",0.0852993854659072
"US National","Season onset","Bin","week","4.0","5.0",0.11589022968033
"US National","Season onset","Bin","week","5.0","6.0",0.0847082580414739
"US National","Season onset","Bin","week","6.0","7.0",0.0417037379139513
"US National","Season onset","Bin","week","7.0","8.0",0.0153985675266694
"US National","Season onset","Bin","week","8.0","9.0",0.00800947472125317
"US National","Season onset","Bin","week","9.0","10.0",0.00549718316741164
"US National","Season onset","Bin","week","10.0","11.0",0.00357601903800341
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.19096341258336
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224656727608599
"US National","Season peak week","Bin","week","41.0","42.0",0.00224656727608599
"US National","Season peak week","Bin","week","42.0","43.0",0.00224656727608599
"US National","Season peak week","Bin","week","43.0","44.0",0.00224656727608599
"US National","Season peak week","Bin","week","44.0","45.0",0.00289766662903196
"US National","Season peak week","Bin","week","45.0","46.0",0.00263722688785357
"US National","Season peak week","Bin","week","46.0","47.0",0.00289766662903196
"US National","Season peak week","Bin","week","47.0","48.0",0.00446030507610228
