"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00254082733089857
"US National","Season onset","Bin","week","42.0","43.0",0.0340892421029972
"US National","Season onset","Bin","week","43.0","44.0",0.0470624220092808
"US National","Season onset","Bin","week","44.0","45.0",0.08067475176647
"US National","Season onset","Bin","week","45.0","46.0",0.0595933344187592
"US National","Season onset","Bin","week","46.0","47.0",0.0687335293527317
"US National","Season onset","Bin","week","47.0","48.0",0.0600356019155644
"US National","Season onset","Bin","week","48.0","49.0",0.0383644945721134
"US National","Season onset","Bin","week","49.0","50.0",0.0651953893782908
"US National","Season onset","Bin","week","50.0","51.0",0.103230394103531
"US National","Season onset","Bin","week","51.0","52.0",0.101903591613116
"US National","Season onset","Bin","week","52.0","53.0",0.0339418196040622
"US National","Season onset","Bin","week","53.0","54.0",0.00755319229468995
"US National","Season onset","Bin","week","1.0","2.0",0.0183150347169479
"US National","Season onset","Bin","week","2.0","3.0",0.0365954245848929
"US National","Season onset","Bin","week","3.0","4.0",0.0379222270753083
"US National","Season onset","Bin","week","4.0","5.0",0.0334995521072571
"US National","Season onset","Bin","week","5.0","6.0",0.018757302213753
"US National","Season onset","Bin","week","6.0","7.0",0.0105016422733908
"US National","Season onset","Bin","week","7.0","8.0",0.00372020732237889
"US National","Season onset","Bin","week","8.0","9.0",0.00372020732237889
"US National","Season onset","Bin","week","9.0","10.0",0.00460474231598914
"US National","Season onset","Bin","week","10.0","11.0",0.00327793982557377
"US National","Season onset","Bin","week","11.0","12.0",0.00268824982983361
"US National","Season onset","Bin","week","12.0","13.0",0.00254082733089857
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00239340483196353
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.1005767891227
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.00276312198444615
"US National","Season peak week","Bin","week","41.0","42.0",0.00340845948624731
"US National","Season peak week","Bin","week","42.0","43.0",0.00418286448840871
"US National","Season peak week","Bin","week","43.0","44.0",0.00379566198732801
"US National","Season peak week","Bin","week","44.0","45.0",0.00469913448984964
"US National","Season peak week","Bin","week","45.0","46.0",0.00366659448696778
"US National","Season peak week","Bin","week","46.0","47.0",0.0045700669894894
"US National","Season peak week","Bin","week","47.0","48.0",0.00624794449417242
"US National","Season peak week","Bin","week","48.0","49.0",0.00431193198876894
"US National","Season peak week","Bin","week","49.0","50.0",0.00469913448984964
