"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.0152507856705611
"US National","Season onset","Bin","week","48.0","49.0",0.0691911631500997
"US National","Season onset","Bin","week","49.0","50.0",0.111604555853189
"US National","Season onset","Bin","week","50.0","51.0",0.251258409875556
"US National","Season onset","Bin","week","51.0","52.0",0.220815347517241
"US National","Season onset","Bin","week","52.0","53.0",0.0539696319709422
"US National","Season onset","Bin","week","1.0","2.0",0.00800947472125317
"US National","Season onset","Bin","week","2.0","3.0",0.0208664962026774
"US National","Season onset","Bin","week","3.0","4.0",0.047023884733851
"US National","Season onset","Bin","week","4.0","5.0",0.0377136277990265
"US National","Season onset","Bin","week","5.0","6.0",0.0275166797275521
"US National","Season onset","Bin","week","6.0","7.0",0.0143640945339111
"US National","Season onset","Bin","week","7.0","8.0",0.00727056544071154
"US National","Season onset","Bin","week","8.0","9.0",0.00534940131130331
"US National","Season onset","Bin","week","9.0","10.0",0.00357601903800341
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0644621437546333
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00237452357737252
"US National","Season peak week","Bin","week","46.0","47.0",0.00250306482171655
"US National","Season peak week","Bin","week","47.0","48.0",0.00301722979909268
"US National","Season peak week","Bin","week","48.0","49.0",0.00353139477646881
"US National","Season peak week","Bin","week","49.0","50.0",0.00327431228778074
"US National","Season peak week","Bin","week","50.0","51.0",0.00468826597556509
"US National","Season peak week","Bin","week","51.0","52.0",0.0300108911113393
"US National","Season peak week","Bin","week","52.0","53.0",0.158552135455371
"US National","Season peak week","Bin","week","1.0","2.0",0.0392658607041096
"US National","Season peak week","Bin","week","2.0","3.0",0.0115009519257988
"US National","Season peak week","Bin","week","3.0","4.0",0.0219127927176653
"US National","Season peak week","Bin","week","4.0","5.0",0.0657453570389801
"US National","Season peak week","Bin","week","5.0","6.0",0.127702236812803
"US National","Season peak week","Bin","week","6.0","7.0",0.164465032695196
"US National","Season peak week","Bin","week","7.0","8.0",0.154567356880706
"US National","Season peak week","Bin","week","8.0","9.0",0.0933817245729469
"US National","Season peak week","Bin","week","9.0","10.0",0.0343812934190364
"US National","Season peak week","Bin","week","10.0","11.0",0.0228125814280735
"US National","Season peak week","Bin","week","11.0","12.0",0.0167711429439041
"US National","Season peak week","Bin","week","12.0","13.0",0.0067449258850696
"US National","Season peak week","Bin","week","13.0","14.0",0.00443118348687703
"US National","Season peak week","Bin","week","14.0","15.0",0.00340285353212477
"US National","Season peak week","Bin","week","15.0","16.0",0.00237452357737252
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
