"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224631429752478
"US National","Season onset","Bin","week","41.0","42.0",0.00845406964768234
"US National","Season onset","Bin","week","42.0","43.0",0.0182091137693585
"US National","Season onset","Bin","week","43.0","44.0",0.0315114466625533
"US National","Season onset","Bin","week","44.0","45.0",0.0551600384726773
"US National","Season onset","Bin","week","45.0","46.0",0.0526473755928517
"US National","Season onset","Bin","week","46.0","47.0",0.0777740043911085
"US National","Season onset","Bin","week","47.0","48.0",0.0712706416433244
"US National","Season onset","Bin","week","48.0","49.0",0.0418577055794826
"US National","Season onset","Bin","week","49.0","50.0",0.0684623713658721
"US National","Season onset","Bin","week","50.0","51.0",0.110586425527656
"US National","Season onset","Bin","week","51.0","52.0",0.115168340190867
"US National","Season onset","Bin","week","52.0","53.0",0.044222564760495
"US National","Season onset","Bin","week","1.0","2.0",0.00978430293700182
"US National","Season onset","Bin","week","2.0","3.0",0.0167310767812258
"US National","Season onset","Bin","week","3.0","4.0",0.0366845761210179
"US National","Season onset","Bin","week","4.0","5.0",0.0341719132411923
"US National","Season onset","Bin","week","5.0","6.0",0.0255992987100223
"US National","Season onset","Bin","week","6.0","7.0",0.0162876656847859
"US National","Season onset","Bin","week","7.0","8.0",0.00815846225005579
"US National","Season onset","Bin","week","8.0","9.0",0.00579360306904339
"US National","Season onset","Bin","week","9.0","10.0",0.00401995868328408
"US National","Season onset","Bin","week","10.0","11.0",0.00328094018921771
"US National","Season onset","Bin","week","11.0","12.0",0.00313313649040443
"US National","Season onset","Bin","week","12.0","13.0",0.00239411799633806
"US National","Season onset","Bin","week","13.0","14.0",0.00224631429752478
"US National","Season onset","Bin","week","14.0","15.0",0.00224631429752478
"US National","Season onset","Bin","week","15.0","16.0",0.00224631429752478
"US National","Season onset","Bin","week","16.0","17.0",0.00239411799633806
"US National","Season onset","Bin","week","17.0","18.0",0.00224631429752478
"US National","Season onset","Bin","week","18.0","19.0",0.00224631429752478
"US National","Season onset","Bin","week","19.0","20.0",0.00224631429752478
"US National","Season onset","Bin","week","20.0","21.0",0.00224631429752478
"US National","Season onset","Bin","week","none","none",0.118272217865946
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00303381711252695
"US National","Season peak week","Bin","week","41.0","42.0",0.00708911658830613
"US National","Season peak week","Bin","week","42.0","43.0",0.00538850713072131
"US National","Season peak week","Bin","week","43.0","44.0",0.00408034600950222
"US National","Season peak week","Bin","week","44.0","45.0",0.00460361045798986
"US National","Season peak week","Bin","week","45.0","46.0",0.00290300100040505
"US National","Season peak week","Bin","week","46.0","47.0",0.00316463322464886
"US National","Season peak week","Bin","week","47.0","48.0",0.00512687490647749
"US National","Season peak week","Bin","week","48.0","49.0",0.00355708156101459
"US National","Season peak week","Bin","week","49.0","50.0",0.00316463322464886
