"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.0250043881737105
"US National","Season onset","Bin","week","44.0","45.0",0.0563341416686754
"US National","Season onset","Bin","week","45.0","46.0",0.0570730509492171
"US National","Season onset","Bin","week","46.0","47.0",0.0773191652360576
"US National","Season onset","Bin","week","47.0","48.0",0.0691911631500997
"US National","Season onset","Bin","week","48.0","49.0",0.0422948653383846
"US National","Season onset","Bin","week","49.0","50.0",0.0705211998550747
"US National","Season onset","Bin","week","50.0","51.0",0.126826087032346
"US National","Season onset","Bin","week","51.0","52.0",0.121358158356338
"US National","Season onset","Bin","week","52.0","53.0",0.0439204657555761
"US National","Season onset","Bin","week","1.0","2.0",0.00860060214568647
"US National","Season onset","Bin","week","2.0","3.0",0.0190931139293775
"US National","Season onset","Bin","week","3.0","4.0",0.0384525370795681
"US National","Season onset","Bin","week","4.0","5.0",0.0417037379139513
"US National","Season onset","Bin","week","5.0","6.0",0.0252999518859272
"US National","Season onset","Bin","week","6.0","7.0",0.0148074401022361
"US National","Season onset","Bin","week","7.0","8.0",0.00727056544071154
"US National","Season onset","Bin","week","8.0","9.0",0.00534940131130331
"US National","Season onset","Bin","week","9.0","10.0",0.00372380089411174
"US National","Season onset","Bin","week","10.0","11.0",0.00416714646243671
"US National","Season onset","Bin","week","11.0","12.0",0.00298489161357011
"US National","Season onset","Bin","week","12.0","13.0",0.00283710975746179
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00239376418913681
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00239376418913681
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00239376418913681
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.110570082860431
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00251149290814883
"US National","Season peak week","Bin","week","41.0","42.0",0.00342236764399128
"US National","Season peak week","Bin","week","42.0","43.0",0.00394286749304412
"US National","Season peak week","Bin","week","43.0","44.0",0.00459349230436015
"US National","Season peak week","Bin","week","44.0","45.0",0.00459349230436015
"US National","Season peak week","Bin","week","45.0","46.0",0.00329224268172808
"US National","Season peak week","Bin","week","46.0","47.0",0.00316211771946487
"US National","Season peak week","Bin","week","47.0","48.0",0.00446336734209695
"US National","Season peak week","Bin","week","48.0","49.0",0.00394286749304412
"US National","Season peak week","Bin","week","49.0","50.0",0.00342236764399128
"US National","Season peak week","Bin","week","50.0","51.0",0.00927799094583564
"US National","Season peak week","Bin","week","51.0","52.0",0.0371247328701621
"US National","Season peak week","Bin","week","52.0","53.0",0.215656181095283
"US National","Season peak week","Bin","week","1.0","2.0",0.0535204781153263
