"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00579274687962829
"US National","Season onset","Bin","week","45.0","46.0",0.016137476807211
"US National","Season onset","Bin","week","46.0","47.0",0.039782573784543
"US National","Season onset","Bin","week","47.0","48.0",0.0538218501148339
"US National","Season onset","Bin","week","48.0","49.0",0.0291422801447436
"US National","Season onset","Bin","week","49.0","50.0",0.0541174138270506
"US National","Season onset","Bin","week","50.0","51.0",0.115446884112005
"US National","Season onset","Bin","week","51.0","52.0",0.144855473477562
"US National","Season onset","Bin","week","52.0","53.0",0.0578119602297587
"US National","Season onset","Bin","week","1.0","2.0",0.00874838400179479
"US National","Season onset","Bin","week","2.0","3.0",0.0190931139293775
"US National","Season onset","Bin","week","3.0","4.0",0.0703734179989663
"US National","Season onset","Bin","week","4.0","5.0",0.0789447656532492
"US National","Season onset","Bin","week","5.0","6.0",0.0640187981863083
"US National","Season onset","Bin","week","6.0","7.0",0.0301767531375019
"US National","Season onset","Bin","week","7.0","8.0",0.0103739844189864
"US National","Season onset","Bin","week","8.0","9.0",0.00549718316741164
"US National","Season onset","Bin","week","9.0","10.0",0.00342823718189509
"US National","Season onset","Bin","week","10.0","11.0",0.00342823718189509
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00254154604524514
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00239376418913681
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00239376418913681
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.15653024011012
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224627650393254
"US National","Season peak week","Bin","week","41.0","42.0",0.00224627650393254
"US National","Season peak week","Bin","week","42.0","43.0",0.00224627650393254
"US National","Season peak week","Bin","week","43.0","44.0",0.00224627650393254
"US National","Season peak week","Bin","week","44.0","45.0",0.0029011590017188
"US National","Season peak week","Bin","week","45.0","46.0",0.00316311200083331
"US National","Season peak week","Bin","week","46.0","47.0",0.00342506499994782
"US National","Season peak week","Bin","week","47.0","48.0",0.0101048664773678
"US National","Season peak week","Bin","week","48.0","49.0",0.00578264199197839
"US National","Season peak week","Bin","week","49.0","50.0",0.00486580649507761
"US National","Season peak week","Bin","week","50.0","51.0",0.00958096047913874
"US National","Season peak week","Bin","week","51.0","52.0",0.028834505914055
"US National","Season peak week","Bin","week","52.0","53.0",0.129948363572255
"US National","Season peak week","Bin","week","1.0","2.0",0.0309301299069711
"US National","Season peak week","Bin","week","2.0","3.0",0.00722338348710818
"US National","Season peak week","Bin","week","3.0","4.0",0.0140341614640854
"US National","Season peak week","Bin","week","4.0","5.0",0.0457304743569408
"US National","Season peak week","Bin","week","5.0","6.0",0.141212342534179
"US National","Season peak week","Bin","week","6.0","7.0",0.198711025839813
"US National","Season peak week","Bin","week","7.0","8.0",0.168848383940759
"US National","Season peak week","Bin","week","8.0","9.0",0.097466191682056
"US National","Season peak week","Bin","week","9.0","10.0",0.0304062239087421
"US National","Season peak week","Bin","week","10.0","11.0",0.0144270909627571
"US National","Season peak week","Bin","week","11.0","12.0",0.0149509969609861
"US National","Season peak week","Bin","week","12.0","13.0",0.00656850098932191
"US National","Season peak week","Bin","week","13.0","14.0",0.00486580649507761
"US National","Season peak week","Bin","week","14.0","15.0",0.0029011590017188
"US National","Season peak week","Bin","week","15.0","16.0",0.00237725300348979
"US National","Season peak week","Bin","week","16.0","17.0",0.00237725300348979
"US National","Season peak week","Bin","week","17.0","18.0",0.00237725300348979
"US National","Season peak week","Bin","week","18.0","19.0",0.00224627650393254
"US National","Season peak week","Bin","week","19.0","20.0",0.00237725300348979
"US National","Season peak week","Bin","week","20.0","21.0",0.00237725300348979
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
