"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.0102067972755207
"US National","Season onset","Bin","week","46.0","47.0",0.0853922717323913
"US National","Season onset","Bin","week","47.0","48.0",0.0802324842696649
"US National","Season onset","Bin","week","48.0","49.0",0.055170659450708
"US National","Season onset","Bin","week","49.0","50.0",0.110011829054543
"US National","Season onset","Bin","week","50.0","51.0",0.166032378649858
"US National","Season onset","Bin","week","51.0","52.0",0.168243716133884
"US National","Season onset","Bin","week","52.0","53.0",0.0495686044911765
"US National","Season onset","Bin","week","53.0","54.0",0.00740576979575491
"US National","Season onset","Bin","week","1.0","2.0",0.0215583296935188
"US National","Season onset","Bin","week","2.0","3.0",0.0497160269901115
"US National","Season onset","Bin","week","3.0","4.0",0.0432294370369697
"US National","Season onset","Bin","week","4.0","5.0",0.0299614121328161
"US National","Season onset","Bin","week","5.0","6.0",0.0128604022563514
"US National","Season onset","Bin","week","6.0","7.0",0.00843772728830019
"US National","Season onset","Bin","week","7.0","8.0",0.00430989731811906
"US National","Season onset","Bin","week","8.0","9.0",0.00313051732663873
"US National","Season onset","Bin","week","9.0","10.0",0.00313051732663873
"US National","Season onset","Bin","week","10.0","11.0",0.00313051732663873
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0545809694549679
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00237474806573127
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00237474806573127
"US National","Season peak week","Bin","week","46.0","47.0",0.00404870259086739
"US National","Season peak week","Bin","week","47.0","48.0",0.0052075941851924
"US National","Season peak week","Bin","week","48.0","49.0",0.00404870259086739
"US National","Season peak week","Bin","week","49.0","50.0",0.00353363966005628
"US National","Season peak week","Bin","week","50.0","51.0",0.00546512565059796
"US National","Season peak week","Bin","week","51.0","52.0",0.0307032092603426
"US National","Season peak week","Bin","week","52.0","53.0",0.155734735714741
