"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.0109651118434197
"US National","Season onset","Bin","week","43.0","44.0",0.0281078071519854
"US National","Season onset","Bin","week","44.0","45.0",0.0699300724306414
"US National","Season onset","Bin","week","45.0","46.0",0.0641665800424167
"US National","Season onset","Bin","week","46.0","47.0",0.0960874609618149
"US National","Season onset","Bin","week","47.0","48.0",0.0858905128903405
"US National","Season onset","Bin","week","48.0","49.0",0.0378614096551348
"US National","Season onset","Bin","week","49.0","50.0",0.0688955994378831
"US National","Season onset","Bin","week","50.0","51.0",0.124461577334613
"US National","Season onset","Bin","week","51.0","52.0",0.109831173579889
"US National","Season onset","Bin","week","52.0","53.0",0.0381569733673515
"US National","Season onset","Bin","week","1.0","2.0",0.00963507513844474
"US National","Season onset","Bin","week","2.0","3.0",0.0208664962026774
"US National","Season onset","Bin","week","3.0","4.0",0.0448071568922261
"US National","Season onset","Bin","week","4.0","5.0",0.0408170467773013
"US National","Season onset","Bin","week","5.0","6.0",0.0252999518859272
"US National","Season onset","Bin","week","6.0","7.0",0.0127384941167196
"US National","Season onset","Bin","week","7.0","8.0",0.00830503843346982
"US National","Season onset","Bin","week","8.0","9.0",0.00387158275022006
"US National","Season onset","Bin","week","9.0","10.0",0.00401936460632839
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00298489161357011
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0640187981863084
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00237813135955666
"US National","Season peak week","Bin","week","41.0","42.0",0.00224715897963417
"US National","Season peak week","Bin","week","42.0","43.0",0.00277104849932413
"US National","Season peak week","Bin","week","43.0","44.0",0.00290202087924661
"US National","Season peak week","Bin","week","44.0","45.0",0.00381882753870404
"US National","Season peak week","Bin","week","45.0","46.0",0.00277104849932413
"US National","Season peak week","Bin","week","46.0","47.0",0.00394979991862652
"US National","Season peak week","Bin","week","47.0","48.0",0.00434271705839399
"US National","Season peak week","Bin","week","48.0","49.0",0.0042117446784715
"US National","Season peak week","Bin","week","49.0","50.0",0.0042117446784715
"US National","Season peak week","Bin","week","50.0","51.0",0.00591438561746385
