"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00283710975746179
"US National","Season onset","Bin","week","44.0","45.0",0.00815725657736149
"US National","Season onset","Bin","week","45.0","46.0",0.0207187143465691
"US National","Season onset","Bin","week","46.0","47.0",0.0480583577266092
"US National","Season onset","Bin","week","47.0","48.0",0.0555952323881338
"US National","Season onset","Bin","week","48.0","49.0",0.0303245349936102
"US National","Season onset","Bin","week","49.0","50.0",0.0458416298849844
"US National","Season onset","Bin","week","50.0","51.0",0.0848560398975822
"US National","Season onset","Bin","week","51.0","52.0",0.117515830097522
"US National","Season onset","Bin","week","52.0","53.0",0.041112610489518
"US National","Season onset","Bin","week","1.0","2.0",0.00963507513844474
"US National","Season onset","Bin","week","2.0","3.0",0.0205709324904608
"US National","Season onset","Bin","week","3.0","4.0",0.0677133445890165
"US National","Season onset","Bin","week","4.0","5.0",0.0858905128903405
"US National","Season onset","Bin","week","5.0","6.0",0.0674177808767998
"US National","Season onset","Bin","week","6.0","7.0",0.0366791548062682
"US National","Season onset","Bin","week","7.0","8.0",0.0143640945339111
"US National","Season onset","Bin","week","8.0","9.0",0.00638387430406159
"US National","Season onset","Bin","week","9.0","10.0",0.00416714646243671
"US National","Season onset","Bin","week","10.0","11.0",0.00313267346967844
"US National","Season onset","Bin","week","11.0","12.0",0.00254154604524514
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00239376418913681
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.199239196525426
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00237802581152893
"US National","Season peak week","Bin","week","41.0","42.0",0.00263860128112303
"US National","Season peak week","Bin","week","42.0","43.0",0.00276888901592008
"US National","Season peak week","Bin","week","43.0","44.0",0.00276888901592008
"US National","Season peak week","Bin","week","44.0","45.0",0.00315975222031124
"US National","Season peak week","Bin","week","45.0","46.0",0.00276888901592008
"US National","Season peak week","Bin","week","46.0","47.0",0.00289917675071713
"US National","Season peak week","Bin","week","47.0","48.0",0.0045929173030788
"US National","Season peak week","Bin","week","48.0","49.0",0.00342032768990534
"US National","Season peak week","Bin","week","49.0","50.0",0.00329003995510829
"US National","Season peak week","Bin","week","50.0","51.0",0.00589579465104932
"US National","Season peak week","Bin","week","51.0","52.0",0.0214000350918984
"US National","Season peak week","Bin","week","52.0","53.0",0.0956640439262178
"US National","Season peak week","Bin","week","1.0","2.0",0.0229634879094631
"US National","Season peak week","Bin","week","2.0","3.0",0.00485349277267291
"US National","Season peak week","Bin","week","3.0","4.0",0.0125404691256989
"US National","Season peak week","Bin","week","4.0","5.0",0.0496724735428586
"US National","Season peak week","Bin","week","5.0","6.0",0.135662378508913
"US National","Season peak week","Bin","week","6.0","7.0",0.205236028890538
"US National","Season peak week","Bin","week","7.0","8.0",0.193510132758804
"US National","Season peak week","Bin","week","8.0","9.0",0.111689435306255
"US National","Season peak week","Bin","week","9.0","10.0",0.0358619736543712
"US National","Season peak week","Bin","week","10.0","11.0",0.022833200174666
"US National","Season peak week","Bin","week","11.0","12.0",0.0172308275783928
"US National","Season peak week","Bin","week","12.0","13.0",0.00941356349056971
"US National","Season peak week","Bin","week","13.0","14.0",0.00706838426422278
"US National","Season peak week","Bin","week","14.0","15.0",0.00276888901592008
"US National","Season peak week","Bin","week","15.0","16.0",0.00237802581152893
"US National","Season peak week","Bin","week","16.0","17.0",0.00237802581152893
"US National","Season peak week","Bin","week","17.0","18.0",0.00263860128112303
"US National","Season peak week","Bin","week","18.0","19.0",0.00263860128112303
"US National","Season peak week","Bin","week","19.0","20.0",0.00250831354632598
"US National","Season peak week","Bin","week","20.0","21.0",0.00250831354632598
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
