"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.0273688978714437
"US National","Season onset","Bin","week","45.0","46.0",0.0550041049637005
"US National","Season onset","Bin","week","46.0","47.0",0.0854471673220155
"US National","Season onset","Bin","week","47.0","48.0",0.0835260031926073
"US National","Season onset","Bin","week","48.0","49.0",0.0431815564750345
"US National","Season onset","Bin","week","49.0","50.0",0.0798314567898991
"US National","Season onset","Bin","week","50.0","51.0",0.118993648658605
"US National","Season onset","Bin","week","51.0","52.0",0.119141430514714
"US National","Season onset","Bin","week","52.0","53.0",0.041112610489518
"US National","Season onset","Bin","week","1.0","2.0",0.00741834729681987
"US National","Season onset","Bin","week","2.0","3.0",0.0182064227927276
"US National","Season onset","Bin","week","3.0","4.0",0.0425904290506012
"US National","Season onset","Bin","week","4.0","5.0",0.0417037379139513
"US National","Season onset","Bin","week","5.0","6.0",0.0334279539718851
"US National","Season onset","Bin","week","6.0","7.0",0.0186497683610526
"US National","Season onset","Bin","week","7.0","8.0",0.0109651118434197
"US National","Season onset","Bin","week","8.0","9.0",0.00682721987238656
"US National","Season onset","Bin","week","9.0","10.0",0.00505383759908667
"US National","Season onset","Bin","week","10.0","11.0",0.00313267346967844
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00298489161357011
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00239376418913681
"US National","Season onset","Bin","week","16.0","17.0",0.00239376418913681
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.125200486615155
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224832922013762
"US National","Season peak week","Bin","week","41.0","42.0",0.00237894506885876
"US National","Season peak week","Bin","week","42.0","43.0",0.00224832922013762
"US National","Season peak week","Bin","week","43.0","44.0",0.00264017676630105
"US National","Season peak week","Bin","week","44.0","45.0",0.00264017676630105
"US National","Season peak week","Bin","week","45.0","46.0",0.00264017676630105
"US National","Season peak week","Bin","week","46.0","47.0",0.00264017676630105
"US National","Season peak week","Bin","week","47.0","48.0",0.00512187789200276
"US National","Season peak week","Bin","week","48.0","49.0",0.0043381827996759
"US National","Season peak week","Bin","week","49.0","50.0",0.00290140846374333
"US National","Season peak week","Bin","week","50.0","51.0",0.00681988392537761
"US National","Season peak week","Bin","week","51.0","52.0",0.0413024679877593
"US National","Season peak week","Bin","week","52.0","53.0",0.222727881861426
"US National","Season peak week","Bin","week","1.0","2.0",0.0524048151290564
