"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00401505232024897
"US National","Season onset","Bin","week","45.0","46.0",0.0467675770114107
"US National","Season onset","Bin","week","46.0","47.0",0.0706500218388873
"US National","Season onset","Bin","week","47.0","48.0",0.0845077367387811
"US National","Season onset","Bin","week","48.0","49.0",0.0469149995103458
"US National","Season onset","Bin","week","49.0","50.0",0.0904046366961827
"US National","Season onset","Bin","week","50.0","51.0",0.141560243826642
"US National","Season onset","Bin","week","51.0","52.0",0.147309721285108
"US National","Season onset","Bin","week","52.0","53.0",0.0503057169858517
"US National","Season onset","Bin","week","53.0","54.0",0.00770061479362499
"US National","Season onset","Bin","week","1.0","2.0",0.0196418372073633
"US National","Season onset","Bin","week","2.0","3.0",0.0475046895060859
"US National","Season onset","Bin","week","3.0","4.0",0.0448510845252552
"US National","Season onset","Bin","week","4.0","5.0",0.0308459471264263
"US National","Season onset","Bin","week","5.0","6.0",0.0175779222222727
"US National","Season onset","Bin","week","6.0","7.0",0.00961710727978051
"US National","Season onset","Bin","week","7.0","8.0",0.00372020732237889
"US National","Season onset","Bin","week","8.0","9.0",0.00416247481918402
"US National","Season onset","Bin","week","9.0","10.0",0.00283567232876865
"US National","Season onset","Bin","week","10.0","11.0",0.00239340483196353
"US National","Season onset","Bin","week","11.0","12.0",0.00268824982983361
"US National","Season onset","Bin","week","12.0","13.0",0.00239340483196353
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0946798891652989
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224684523052993
"US National","Season peak week","Bin","week","41.0","42.0",0.00250297591887214
"US National","Season peak week","Bin","week","42.0","43.0",0.00288717195138544
"US National","Season peak week","Bin","week","43.0","44.0",0.00263104126304324
"US National","Season peak week","Bin","week","44.0","45.0",0.00352749867224095
"US National","Season peak week","Bin","week","45.0","46.0",0.00327136798389874
"US National","Season peak week","Bin","week","46.0","47.0",0.00403976004892535
"US National","Season peak week","Bin","week","47.0","48.0",0.00544847883480746
"US National","Season peak week","Bin","week","48.0","49.0",0.00378362936058315
"US National","Season peak week","Bin","week","49.0","50.0",0.00352749867224095
"US National","Season peak week","Bin","week","50.0","51.0",0.00570460952314967
"US National","Season peak week","Bin","week","51.0","52.0",0.0260669992463548
"US National","Season peak week","Bin","week","52.0","53.0",0.155541062203338
