"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season onset","Bin","week","51.0","52.0",0.0473194484460676
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.346873270777642
"US National","Season onset","Bin","week","3.0","4.0",0.270617833025747
"US National","Season onset","Bin","week","4.0","5.0",0.0748068736822161
"US National","Season onset","Bin","week","5.0","6.0",0.0548563231075922
"US National","Season onset","Bin","week","6.0","7.0",0.0266299885909021
"US National","Season onset","Bin","week","7.0","8.0",0.0103739844189864
"US National","Season onset","Bin","week","8.0","9.0",0.00461049203076169
"US National","Season onset","Bin","week","9.0","10.0",0.00328045532578676
"US National","Season onset","Bin","week","10.0","11.0",0.00313267346967844
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.105841063464964
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season peak week","Bin","week","51.0","52.0",0.00526927240000011
"US National","Season peak week","Bin","week","52.0","53.0",0.201279245075327
"US National","Season peak week","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season peak week","Bin","week","2.0","3.0",0.00224598233302849
"US National","Season peak week","Bin","week","3.0","4.0",0.00237195275248564
"US National","Season peak week","Bin","week","4.0","5.0",0.02517259867423
"US National","Season peak week","Bin","week","5.0","6.0",0.158449302459896
"US National","Season peak week","Bin","week","6.0","7.0",0.186414735579383
"US National","Season peak week","Bin","week","7.0","8.0",0.166763350144068
"US National","Season peak week","Bin","week","8.0","9.0",0.109320838871607
"US National","Season peak week","Bin","week","9.0","10.0",0.041044871525831
"US National","Season peak week","Bin","week","10.0","11.0",0.0240388648991156
"US National","Season peak week","Bin","week","11.0","12.0",0.0192519889597439
"US National","Season peak week","Bin","week","12.0","13.0",0.00816659204751459
"US National","Season peak week","Bin","week","13.0","14.0",0.00514330198054296
"US National","Season peak week","Bin","week","14.0","15.0",0.00363165694705715
"US National","Season peak week","Bin","week","15.0","16.0",0.00312777526922855
"US National","Season peak week","Bin","week","16.0","17.0",0.00237195275248564
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00120118522933474
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0764005319920143
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.172349600659856
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.078166465771177
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0728686644336888
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0774306600298592
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0730158255819524
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0633031897965574
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.05638661582817
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0484399138219377
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0421119844466046
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0391687614813334
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0276901919167757
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0243054855067138
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0187133618726985
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0141513662765281
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0109138210147298
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00841208149424922
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00679330886335005
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00605750312203225
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00414440819460596
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00311428015676103
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00296711900849747
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00164266867412542
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00223131326717967
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.00120118522933474
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0013483463775983
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00120118522933474
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00105402408107118
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000759701784544058
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000759701784544058
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000906862932807619
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.000759701784544058
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000612540636280497
