"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00357601903800341
"US National","Season onset","Bin","week","42.0","43.0",0.0143640945339111
"US National","Season onset","Bin","week","43.0","44.0",0.0315067898424768
"US National","Season onset","Bin","week","44.0","45.0",0.0603242517836002
"US National","Season onset","Bin","week","45.0","46.0",0.0545607593953755
"US National","Season onset","Bin","week","46.0","47.0",0.0793881112215742
"US National","Season onset","Bin","week","47.0","48.0",0.0635754526179834
"US National","Season onset","Bin","week","48.0","49.0",0.0320979172669102
"US National","Season onset","Bin","week","49.0","50.0",0.0539696319709422
"US National","Season onset","Bin","week","50.0","51.0",0.0953485516812732
"US National","Season onset","Bin","week","51.0","52.0",0.0978608432351148
"US National","Season onset","Bin","week","52.0","53.0",0.0368269366623765
"US National","Season onset","Bin","week","1.0","2.0",0.0103739844189864
"US National","Season onset","Bin","week","2.0","3.0",0.0133296215411529
"US National","Season onset","Bin","week","3.0","4.0",0.040669264921193
"US National","Season onset","Bin","week","4.0","5.0",0.052935158978184
"US National","Season onset","Bin","week","5.0","6.0",0.0399303556406514
"US National","Season onset","Bin","week","6.0","7.0",0.0201275869221358
"US National","Season onset","Bin","week","7.0","8.0",0.00993063885066139
"US National","Season onset","Bin","week","8.0","9.0",0.00357601903800341
"US National","Season onset","Bin","week","9.0","10.0",0.00328045532578676
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.154165730412387
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00263801150191086
"US National","Season peak week","Bin","week","41.0","42.0",0.00446338120858284
"US National","Season peak week","Bin","week","42.0","43.0",0.00355069635524685
"US National","Season peak week","Bin","week","43.0","44.0",0.00315954570381714
"US National","Season peak week","Bin","week","44.0","45.0",0.00433299765810627
"US National","Season peak week","Bin","week","45.0","46.0",0.00381146345619999
"US National","Season peak week","Bin","week","46.0","47.0",0.00485453186001255
"US National","Season peak week","Bin","week","47.0","48.0",0.0164586678524273
"US National","Season peak week","Bin","week","48.0","49.0",0.00889642192478621
"US National","Season peak week","Bin","week","49.0","50.0",0.0072014357685908
"US National","Season peak week","Bin","week","50.0","51.0",0.0142421474943256
"US National","Season peak week","Bin","week","51.0","52.0",0.0506191580772885
"US National","Season peak week","Bin","week","52.0","53.0",0.199908323372961
"US National","Season peak week","Bin","week","1.0","2.0",0.0391454056353504
