"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.167022751893811
"US National","Season onset","Bin","week","51.0","52.0",0.361060328964042
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.139978672225987
"US National","Season onset","Bin","week","3.0","4.0",0.0842649124731489
"US National","Season onset","Bin","week","4.0","5.0",0.0743635281138911
"US National","Season onset","Bin","week","5.0","6.0",0.0362358092379432
"US National","Season onset","Bin","week","6.0","7.0",0.0151030038144528
"US National","Season onset","Bin","week","7.0","8.0",0.00564496502351996
"US National","Season onset","Bin","week","8.0","9.0",0.00534940131130331
"US National","Season onset","Bin","week","9.0","10.0",0.00298489161357011
"US National","Season onset","Bin","week","10.0","11.0",0.00313267346967844
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0552996686759172
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season peak week","Bin","week","51.0","52.0",0.0132593518602195
"US National","Season peak week","Bin","week","52.0","53.0",0.159091555254749
"US National","Season peak week","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season peak week","Bin","week","2.0","3.0",0.00351188687638378
"US National","Season peak week","Bin","week","3.0","4.0",0.0307288345585225
"US National","Season peak week","Bin","week","4.0","5.0",0.0846563681054579
"US National","Season peak week","Bin","week","5.0","6.0",0.14377411028015
"US National","Season peak week","Bin","week","6.0","7.0",0.177826942496407
"US National","Season peak week","Bin","week","7.0","8.0",0.158838374346078
"US National","Season peak week","Bin","week","8.0","9.0",0.0982015467193595
"US National","Season peak week","Bin","week","9.0","10.0",0.0371849477296345
"US National","Season peak week","Bin","week","10.0","11.0",0.0193356936683249
"US National","Season peak week","Bin","week","11.0","12.0",0.0170570654902854
"US National","Season peak week","Bin","week","12.0","13.0",0.00844891459546942
"US National","Season peak week","Bin","week","13.0","14.0",0.00452461051106801
"US National","Season peak week","Bin","week","14.0","15.0",0.00275234415037061
"US National","Season peak week","Bin","week","15.0","16.0",0.00249916324169955
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00237257278736402
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
