"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00800947472125317
"US National","Season onset","Bin","week","46.0","47.0",0.0836737850487156
"US National","Season onset","Bin","week","47.0","48.0",0.0892894955808319
"US National","Season onset","Bin","week","48.0","49.0",0.0564819235247838
"US National","Season onset","Bin","week","49.0","50.0",0.108796700587131
"US National","Season onset","Bin","week","50.0","51.0",0.176628572540852
"US National","Season onset","Bin","week","51.0","52.0",0.159338095376178
"US National","Season onset","Bin","week","52.0","53.0",0.0471716665899593
"US National","Season onset","Bin","week","1.0","2.0",0.00830503843346982
"US National","Season onset","Bin","week","2.0","3.0",0.0187975502171609
"US National","Season onset","Bin","week","3.0","4.0",0.040225919352868
"US National","Season onset","Bin","week","4.0","5.0",0.0332801721157767
"US National","Season onset","Bin","week","5.0","6.0",0.0255955155981438
"US National","Season onset","Bin","week","6.0","7.0",0.0130340578289362
"US National","Season onset","Bin","week","7.0","8.0",0.00727056544071154
"US National","Season onset","Bin","week","8.0","9.0",0.00431492831854504
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00298489161357011
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0793881112215742
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00224656719382881
"US National","Season peak week","Bin","week","41.0","42.0",0.00224656719382881
"US National","Season peak week","Bin","week","42.0","43.0",0.00224656719382881
"US National","Season peak week","Bin","week","43.0","44.0",0.0023767687523443
"US National","Season peak week","Bin","week","44.0","45.0",0.00302777654492175
"US National","Season peak week","Bin","week","45.0","46.0",0.00341838122046822
"US National","Season peak week","Bin","week","46.0","47.0",0.0036787843374992
"US National","Season peak week","Bin","week","47.0","48.0",0.00432979213007665
"US National","Season peak week","Bin","week","48.0","49.0",0.00302777654492175
"US National","Season peak week","Bin","week","49.0","50.0",0.00328817966195273
"US National","Season peak week","Bin","week","50.0","51.0",0.00641301706632449
"US National","Season peak week","Bin","week","51.0","52.0",0.0299794991576282
"US National","Season peak week","Bin","week","52.0","53.0",0.185309958466608
"US National","Season peak week","Bin","week","1.0","2.0",0.0528949734563544
