"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00298309482770369
"US National","Season onset","Bin","week","44.0","45.0",0.0609201369091746
"US National","Season onset","Bin","week","45.0","46.0",0.0685861068537967
"US National","Season onset","Bin","week","46.0","47.0",0.0940901991695587
"US National","Season onset","Bin","week","47.0","48.0",0.0932056641759485
"US National","Season onset","Bin","week","48.0","49.0",0.0523696319709423
"US National","Season onset","Bin","week","49.0","50.0",0.0901097916983126
"US National","Season onset","Bin","week","50.0","51.0",0.136990146359655
"US National","Season onset","Bin","week","51.0","52.0",0.132714893890539
"US National","Season onset","Bin","week","52.0","53.0",0.0396912970625288
"US National","Season onset","Bin","week","53.0","54.0",0.00711092479788482
"US National","Season onset","Bin","week","1.0","2.0",0.0165459647297274
"US National","Season onset","Bin","week","2.0","3.0",0.0324675946147118
"US National","Season onset","Bin","week","3.0","4.0",0.0280449196466606
"US National","Season onset","Bin","week","4.0","5.0",0.0209686396977786
"US National","Season onset","Bin","week","5.0","6.0",0.0109439097701959
"US National","Season onset","Bin","week","6.0","7.0",0.0059315448064045
"US National","Season onset","Bin","week","7.0","8.0",0.00401505232024897
"US National","Season onset","Bin","week","8.0","9.0",0.00268824982983361
"US National","Season onset","Bin","week","9.0","10.0",0.00254082733089857
"US National","Season onset","Bin","week","10.0","11.0",0.00224598233302849
"US National","Season onset","Bin","week","11.0","12.0",0.00254082733089857
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0653428118772258
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.00224656561067398
"US National","Season peak week","Bin","week","41.0","42.0",0.00237641472767624
"US National","Season peak week","Bin","week","42.0","43.0",0.00237641472767624
"US National","Season peak week","Bin","week","43.0","44.0",0.0025062638446785
"US National","Season peak week","Bin","week","44.0","45.0",0.00497339706772147
"US National","Season peak week","Bin","week","45.0","46.0",0.00354505678069659
"US National","Season peak week","Bin","week","46.0","47.0",0.0041943023657079
"US National","Season peak week","Bin","week","47.0","48.0",0.00575249176973504
"US National","Season peak week","Bin","week","48.0","49.0",0.00367490589769886
"US National","Season peak week","Bin","week","49.0","50.0",0.00328535854669207
