"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00239376418913681
"US National","Season onset","Bin","week","48.0","49.0",0.884208099587512
"US National","Season onset","Bin","week","49.0","50.0",0.0177630772244026
"US National","Season onset","Bin","week","50.0","51.0",0.00771391100903651
"US National","Season onset","Bin","week","51.0","52.0",0.0190931139293775
"US National","Season onset","Bin","week","52.0","53.0",0.00342823718189509
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.00268932790135346
"US National","Season onset","Bin","week","3.0","4.0",0.00313267346967844
"US National","Season onset","Bin","week","4.0","5.0",0.00254154604524514
"US National","Season onset","Bin","week","5.0","6.0",0.00239376418913681
"US National","Season onset","Bin","week","6.0","7.0",0.00224598233302849
"US National","Season onset","Bin","week","7.0","8.0",0.00254154604524514
"US National","Season onset","Bin","week","8.0","9.0",0.00239376418913681
"US National","Season onset","Bin","week","9.0","10.0",0.00224598233302849
"US National","Season onset","Bin","week","10.0","11.0",0.00224598233302849
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.00254154604524514
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00250686781711135
"US National","Season peak week","Bin","week","49.0","50.0",0.00250686781711135
"US National","Season peak week","Bin","week","50.0","51.0",0.00302863878527706
"US National","Season peak week","Bin","week","51.0","52.0",0.0268996605788585
"US National","Season peak week","Bin","week","52.0","53.0",0.154472662295376
"US National","Season peak week","Bin","week","1.0","2.0",0.0322478130025571
"US National","Season peak week","Bin","week","2.0","3.0",0.00955077588734849
"US National","Season peak week","Bin","week","3.0","4.0",0.0195948670245385
"US National","Season peak week","Bin","week","4.0","5.0",0.076076574328477
"US National","Season peak week","Bin","week","5.0","6.0",0.167777821983601
"US National","Season peak week","Bin","week","6.0","7.0",0.183822279254697
"US National","Season peak week","Bin","week","7.0","8.0",0.165168967142773
"US National","Season peak week","Bin","week","8.0","9.0",0.0806420702999271
"US National","Season peak week","Bin","week","9.0","10.0",0.0206384089608699
