"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00919172957011976
"US National","Season onset","Bin","week","45.0","46.0",0.0207187143465691
"US National","Season onset","Bin","week","46.0","47.0",0.0372702822307015
"US National","Season onset","Bin","week","47.0","48.0",0.0448071568922261
"US National","Season onset","Bin","week","48.0","49.0",0.0282555890080937
"US National","Season onset","Bin","week","49.0","50.0",0.070668981711183
"US National","Season onset","Bin","week","50.0","51.0",0.134362961693871
"US National","Season onset","Bin","week","51.0","52.0",0.138944199233229
"US National","Season onset","Bin","week","52.0","53.0",0.0511617767048841
"US National","Season onset","Bin","week","1.0","2.0",0.0114084574117446
"US National","Season onset","Bin","week","2.0","3.0",0.0281078071519854
"US National","Season onset","Bin","week","3.0","4.0",0.0712601091356163
"US National","Season onset","Bin","week","4.0","5.0",0.0755457829627577
"US National","Season onset","Bin","week","5.0","6.0",0.0603242517836002
"US National","Season onset","Bin","week","6.0","7.0",0.0281078071519854
"US National","Season onset","Bin","week","7.0","8.0",0.0168763860877527
"US National","Season onset","Bin","week","8.0","9.0",0.00697500172849489
"US National","Season onset","Bin","week","9.0","10.0",0.00549718316741164
"US National","Season onset","Bin","week","10.0","11.0",0.00446271017465337
"US National","Season onset","Bin","week","11.0","12.0",0.00298489161357011
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.12387044991018
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00314209486859491
"US National","Season peak week","Bin","week","41.0","42.0",0.00301465126425304
"US National","Season peak week","Bin","week","42.0","43.0",0.00314209486859491
"US National","Season peak week","Bin","week","43.0","44.0",0.00301465126425304
"US National","Season peak week","Bin","week","44.0","45.0",0.00454397451635547
"US National","Season peak week","Bin","week","45.0","46.0",0.00352442568162051
"US National","Season peak week","Bin","week","46.0","47.0",0.00377931289030425
"US National","Season peak week","Bin","week","47.0","48.0",0.0044165309120136
"US National","Season peak week","Bin","week","48.0","49.0",0.00288720765991117
"US National","Season peak week","Bin","week","49.0","50.0",0.00224998963820182
"US National","Season peak week","Bin","week","50.0","51.0",0.00467141812069734
"US National","Season peak week","Bin","week","51.0","52.0",0.0195823198286961
"US National","Season peak week","Bin","week","52.0","53.0",0.0933721667426385
"US National","Season peak week","Bin","week","1.0","2.0",0.0214939738938241
"US National","Season peak week","Bin","week","2.0","3.0",0.00836728264661155
"US National","Season peak week","Bin","week","3.0","4.0",0.0167785605331749
"US National","Season peak week","Bin","week","4.0","5.0",0.0520804389358728
"US National","Season peak week","Bin","week","5.0","6.0",0.126762391080208
"US National","Season peak week","Bin","week","6.0","7.0",0.168691336908683
"US National","Season peak week","Bin","week","7.0","8.0",0.178377050838665
"US National","Season peak week","Bin","week","8.0","9.0",0.122939082949952
"US National","Season peak week","Bin","week","9.0","10.0",0.049913897662061
"US National","Season peak week","Bin","week","10.0","11.0",0.0300326953847294
"US National","Season peak week","Bin","week","11.0","12.0",0.0299052517803875
"US National","Season peak week","Bin","week","12.0","13.0",0.0142296884463376
"US National","Season peak week","Bin","week","13.0","14.0",0.00913194427266277
"US National","Season peak week","Bin","week","14.0","15.0",0.00365186928596238
"US National","Season peak week","Bin","week","15.0","16.0",0.00326953847293678
"US National","Season peak week","Bin","week","16.0","17.0",0.00250487684688556
"US National","Season peak week","Bin","week","17.0","18.0",0.00237743324254369
"US National","Season peak week","Bin","week","18.0","19.0",0.0027597640555693
"US National","Season peak week","Bin","week","19.0","20.0",0.00288720765991117
"US National","Season peak week","Bin","week","20.0","21.0",0.00250487684688556
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
