"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00416714646243671
"US National","Season onset","Bin","week","45.0","46.0",0.00948729328233642
"US National","Season onset","Bin","week","46.0","47.0",0.0193886776415942
"US National","Season onset","Bin","week","47.0","48.0",0.0257432974542522
"US National","Season onset","Bin","week","48.0","49.0",0.0207187143465691
"US National","Season onset","Bin","week","49.0","50.0",0.0445115931800094
"US National","Season onset","Bin","week","50.0","51.0",0.104658808616098
"US National","Season onset","Bin","week","51.0","52.0",0.128599469305646
"US National","Season onset","Bin","week","52.0","53.0",0.0532307226904006
"US National","Season onset","Bin","week","1.0","2.0",0.0137729671094778
"US National","Season onset","Bin","week","2.0","3.0",0.0319501354108018
"US National","Season onset","Bin","week","3.0","4.0",0.0904717504296985
"US National","Season onset","Bin","week","4.0","5.0",0.103919899335556
"US National","Season onset","Bin","week","5.0","6.0",0.0737724006894578
"US National","Season onset","Bin","week","6.0","7.0",0.0356446818135099
"US National","Season onset","Bin","week","7.0","8.0",0.016137476807211
"US National","Season onset","Bin","week","8.0","9.0",0.00741834729681987
"US National","Season onset","Bin","week","9.0","10.0",0.00446271017465337
"US National","Season onset","Bin","week","10.0","11.0",0.00298489161357011
"US National","Season onset","Bin","week","11.0","12.0",0.00283710975746179
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00254154604524514
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00239376418913681
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.176480790684744
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.0022491772024813
"US National","Season peak week","Bin","week","41.0","42.0",0.00405960884551157
"US National","Season peak week","Bin","week","42.0","43.0",0.0038009757536501
"US National","Season peak week","Bin","week","43.0","44.0",0.0026371268402735
"US National","Season peak week","Bin","week","44.0","45.0",0.00393029229958083
"US National","Season peak week","Bin","week","45.0","46.0",0.00328370956992717
"US National","Season peak week","Bin","week","46.0","47.0",0.0034130261158579
"US National","Season peak week","Bin","week","47.0","48.0",0.0038009757536501
