"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00993063885066139
"US National","Season onset","Bin","week","44.0","45.0",0.0340190813963184
"US National","Season onset","Bin","week","45.0","46.0",0.0445115931800094
"US National","Season onset","Bin","week","46.0","47.0",0.06475770746685
"US National","Season onset","Bin","week","47.0","48.0",0.0557430142442421
"US National","Season onset","Bin","week","48.0","49.0",0.0301767531375019
"US National","Season onset","Bin","week","49.0","50.0",0.0544129775392672
"US National","Season onset","Bin","week","50.0","51.0",0.0999297892206313
"US National","Season onset","Bin","week","51.0","52.0",0.0972697158106815
"US National","Season onset","Bin","week","52.0","53.0",0.039782573784543
"US National","Season onset","Bin","week","1.0","2.0",0.00993063885066139
"US National","Season onset","Bin","week","2.0","3.0",0.0190931139293775
"US National","Season onset","Bin","week","3.0","4.0",0.0578119602297587
"US National","Season onset","Bin","week","4.0","5.0",0.0717034547039413
"US National","Season onset","Bin","week","5.0","6.0",0.058403087654192
"US National","Season onset","Bin","week","6.0","7.0",0.0282555890080937
"US National","Season onset","Bin","week","7.0","8.0",0.0142163126778028
"US National","Season onset","Bin","week","8.0","9.0",0.00697500172849489
"US National","Season onset","Bin","week","9.0","10.0",0.00461049203076169
"US National","Season onset","Bin","week","10.0","11.0",0.00357601903800341
"US National","Season onset","Bin","week","11.0","12.0",0.00313267346967844
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.164658242196078
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00263827236725505
"US National","Season peak week","Bin","week","41.0","42.0",0.00263827236725505
"US National","Season peak week","Bin","week","42.0","43.0",0.00289689475022405
"US National","Season peak week","Bin","week","43.0","44.0",0.00431931785655358
"US National","Season peak week","Bin","week","44.0","45.0",0.00483656262249158
"US National","Season peak week","Bin","week","45.0","46.0",0.00380207309061557
"US National","Season peak week","Bin","week","46.0","47.0",0.00341413951616206
"US National","Season peak week","Bin","week","47.0","48.0",0.00522449619694509
"US National","Season peak week","Bin","week","48.0","49.0",0.00431931785655358
"US National","Season peak week","Bin","week","49.0","50.0",0.00341413951616206
"US National","Season peak week","Bin","week","50.0","51.0",0.00677623049475911
"US National","Season peak week","Bin","week","51.0","52.0",0.0252677308770429
"US National","Season peak week","Bin","week","52.0","53.0",0.109966561299392
"US National","Season peak week","Bin","week","1.0","2.0",0.0269487763663414
"US National","Season peak week","Bin","week","2.0","3.0",0.00742278645218162
"US National","Season peak week","Bin","week","3.0","4.0",0.0140176572178912
"US National","Season peak week","Bin","week","4.0","5.0",0.0533282594291798
"US National","Season peak week","Bin","week","5.0","6.0",0.13634604436223
"US National","Season peak week","Bin","week","6.0","7.0",0.174363534658674
"US National","Season peak week","Bin","week","7.0","8.0",0.175656646573519
"US National","Season peak week","Bin","week","8.0","9.0",0.105440669597434
"US National","Season peak week","Bin","week","9.0","10.0",0.0400092067062761
"US National","Season peak week","Bin","week","10.0","11.0",0.0247504861111049
"US National","Season peak week","Bin","week","11.0","12.0",0.0233280630047754
"US National","Season peak week","Bin","week","12.0","13.0",0.0102676326648407
"US National","Season peak week","Bin","week","13.0","14.0",0.00794003121811963
"US National","Season peak week","Bin","week","14.0","15.0",0.00341413951616206
"US National","Season peak week","Bin","week","15.0","16.0",0.00341413951616206
"US National","Season peak week","Bin","week","16.0","17.0",0.00276758355873955
