"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00534940131130331
"US National","Season onset","Bin","week","48.0","49.0",0.00963507513844474
"US National","Season onset","Bin","week","49.0","50.0",0.0266299885909021
"US National","Season onset","Bin","week","50.0","51.0",0.0928362601274317
"US National","Season onset","Bin","week","51.0","52.0",0.168352788598786
"US National","Season onset","Bin","week","52.0","53.0",0.0711123272795079
"US National","Season onset","Bin","week","1.0","2.0",0.0131818396850445
"US National","Season onset","Bin","week","2.0","3.0",0.0381569733673515
"US National","Season onset","Bin","week","3.0","4.0",0.115594665968114
"US National","Season onset","Bin","week","4.0","5.0",0.131407324571705
"US National","Season onset","Bin","week","5.0","6.0",0.0867772040269904
"US National","Season onset","Bin","week","6.0","7.0",0.0322456991230185
"US National","Season onset","Bin","week","7.0","8.0",0.0127384941167196
"US National","Season onset","Bin","week","8.0","9.0",0.00490605574297834
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00239376418913681
"US National","Season onset","Bin","week","11.0","12.0",0.00254154604524514
"US National","Season onset","Bin","week","12.0","13.0",0.00254154604524514
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.147072201319187
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00237379605238383
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.0026294234910945
"US National","Season peak week","Bin","week","47.0","48.0",0.00390756068464787
"US National","Season peak week","Bin","week","48.0","49.0",0.00301286464916051
"US National","Season peak week","Bin","week","49.0","50.0",0.0026294234910945
"US National","Season peak week","Bin","week","50.0","51.0",0.00377974696529253
"US National","Season peak week","Bin","week","51.0","52.0",0.0114485701266127
"US National","Season peak week","Bin","week","52.0","53.0",0.0587396462880874
"US National","Season peak week","Bin","week","1.0","2.0",0.0156664228653389
"US National","Season peak week","Bin","week","2.0","3.0",0.00569695275562258
"US National","Season peak week","Bin","week","3.0","4.0",0.0120876387233894
"US National","Season peak week","Bin","week","4.0","5.0",0.0473642252654624
"US National","Season peak week","Bin","week","5.0","6.0",0.142968887343254
"US National","Season peak week","Bin","week","6.0","7.0",0.232566304611345
"US National","Season peak week","Bin","week","7.0","8.0",0.225280922608091
"US National","Season peak week","Bin","week","8.0","9.0",0.126480917546416
"US National","Season peak week","Bin","week","9.0","10.0",0.033943784733152
"US National","Season peak week","Bin","week","10.0","11.0",0.0178392560943796
"US National","Season peak week","Bin","week","11.0","12.0",0.0132379621975875
"US National","Season peak week","Bin","week","12.0","13.0",0.00608039391368859
"US National","Season peak week","Bin","week","13.0","14.0",0.00390756068464787
"US National","Season peak week","Bin","week","14.0","15.0",0.00314067836851585
"US National","Season peak week","Bin","week","15.0","16.0",0.0026294234910945
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00237379605238383
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000906862932807619
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00149550752586186
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00193699097065254
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00340860245328815
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00443873049113308
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00517453623245088
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00738195345640429
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0110609821629933
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0106194987182026
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0144456885730552
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0162116223522179
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0182718784279078
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0197434899105434
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0220980682827604
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0290146422511477
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0300447702889927
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0326936709577367
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.033282315550791
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0365198608125893
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0366670219608529
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0375499888504343
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0351954104782173
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0366670219608529
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0344596047368995
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0343124435886359
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0306334148820469
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0344596047368995
