"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00239376418913681
"US National","Season onset","Bin","week","42.0","43.0",0.0142163126778028
"US National","Season onset","Bin","week","43.0","44.0",0.0235265696126273
"US National","Season onset","Bin","week","44.0","45.0",0.0344624269646433
"US National","Season onset","Bin","week","45.0","46.0",0.0405214830650847
"US National","Season onset","Bin","week","46.0","47.0",0.0443638113239011
"US National","Season onset","Bin","week","47.0","48.0",0.0479105758705009
"US National","Season onset","Bin","week","48.0","49.0",0.0325412628352351
"US National","Season onset","Bin","week","49.0","50.0",0.0601764699274919
"US National","Season onset","Bin","week","50.0","51.0",0.118993648658605
"US National","Season onset","Bin","week","51.0","52.0",0.119880339795255
"US National","Season onset","Bin","week","52.0","53.0",0.0493883944315842
"US National","Season onset","Bin","week","1.0","2.0",0.00933951142622809
"US National","Season onset","Bin","week","2.0","3.0",0.0195364594977025
"US National","Season onset","Bin","week","3.0","4.0",0.0434771201872512
"US National","Season onset","Bin","week","4.0","5.0",0.0495361762876925
"US National","Season onset","Bin","week","5.0","6.0",0.0332801721157767
"US National","Season onset","Bin","week","6.0","7.0",0.0238221333248439
"US National","Season onset","Bin","week","7.0","8.0",0.0128862759728279
"US National","Season onset","Bin","week","8.0","9.0",0.00771391100903651
"US National","Season onset","Bin","week","9.0","10.0",0.00490605574297834
"US National","Season onset","Bin","week","10.0","11.0",0.00431492831854504
"US National","Season onset","Bin","week","11.0","12.0",0.00401936460632839
"US National","Season onset","Bin","week","12.0","13.0",0.00283710975746179
"US National","Season onset","Bin","week","13.0","14.0",0.00268932790135346
"US National","Season onset","Bin","week","14.0","15.0",0.00239376418913681
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.175150753979769
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00276465779555733
"US National","Season peak week","Bin","week","41.0","42.0",0.00481518109043051
"US National","Season peak week","Bin","week","42.0","43.0",0.00673754667937412
"US National","Season peak week","Bin","week","43.0","44.0",0.00571228503193753
"US National","Season peak week","Bin","week","44.0","45.0",0.00648123126751497
"US National","Season peak week","Bin","week","45.0","46.0",0.00507149650228966
"US National","Season peak week","Bin","week","46.0","47.0",0.00430255026671222
"US National","Season peak week","Bin","week","47.0","48.0",0.00712201979716284
"US National","Season peak week","Bin","week","48.0","49.0",0.00430255026671222
"US National","Season peak week","Bin","week","49.0","50.0",0.00327728861927562
"US National","Season peak week","Bin","week","50.0","51.0",0.00750649291495156
"US National","Season peak week","Bin","week","51.0","52.0",0.0322409301593593
"US National","Season peak week","Bin","week","52.0","53.0",0.173086248975961
"US National","Season peak week","Bin","week","1.0","2.0",0.0478761702827673
