"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.0790925475093575
"US National","Season onset","Bin","week","48.0","49.0",0.0612109429202502
"US National","Season onset","Bin","week","49.0","50.0",0.132146233852246
"US National","Season onset","Bin","week","50.0","51.0",0.238992515818565
"US National","Season onset","Bin","week","51.0","52.0",0.198352505388776
"US National","Season onset","Bin","week","52.0","53.0",0.051605122273209
"US National","Season onset","Bin","week","1.0","2.0",0.00978285699455307
"US National","Season onset","Bin","week","2.0","3.0",0.0226398784759773
"US National","Season onset","Bin","week","3.0","4.0",0.0499795218560175
"US National","Season onset","Bin","week","4.0","5.0",0.0445115931800094
"US National","Season onset","Bin","week","5.0","6.0",0.0213098417710024
"US National","Season onset","Bin","week","6.0","7.0",0.00963507513844474
"US National","Season onset","Bin","week","7.0","8.0",0.00446271017465337
"US National","Season onset","Bin","week","8.0","9.0",0.00283710975746179
"US National","Season onset","Bin","week","9.0","10.0",0.00254154604524514
"US National","Season onset","Bin","week","10.0","11.0",0.00239376418913681
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0303245349936102
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00355910470291937
"US National","Season peak week","Bin","week","48.0","49.0",0.00329648022894119
"US National","Season peak week","Bin","week","49.0","50.0",0.0031651679919521
"US National","Season peak week","Bin","week","50.0","51.0",0.00487222707281025
"US National","Season peak week","Bin","week","51.0","52.0",0.0243064381471953
"US National","Season peak week","Bin","week","52.0","53.0",0.109790704427092
"US National","Season peak week","Bin","week","1.0","2.0",0.023912501436228
"US National","Season peak week","Bin","week","2.0","3.0",0.00736715957560292
"US National","Season peak week","Bin","week","3.0","4.0",0.0182660752456972
"US National","Season peak week","Bin","week","4.0","5.0",0.0637001092439217
"US National","Season peak week","Bin","week","5.0","6.0",0.16467921948853
"US National","Season peak week","Bin","week","6.0","7.0",0.21365868388546
"US National","Season peak week","Bin","week","7.0","8.0",0.191072979123337
"US National","Season peak week","Bin","week","8.0","9.0",0.0935079870404447
"US National","Season peak week","Bin","week","9.0","10.0",0.0210236322224681
"US National","Season peak week","Bin","week","10.0","11.0",0.00946815536742833
"US National","Season peak week","Bin","week","11.0","12.0",0.00657928615366839
"US National","Season peak week","Bin","week","12.0","13.0",0.00369041693990846
"US National","Season peak week","Bin","week","13.0","14.0",0.00250860680700666
"US National","Season peak week","Bin","week","14.0","15.0",0.00237729457001758
"US National","Season peak week","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
