"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.0405214830650847
"US National","Season onset","Bin","week","48.0","49.0",0.0956441153934899
"US National","Season onset","Bin","week","49.0","50.0",0.127860560025105
"US National","Season onset","Bin","week","50.0","51.0",0.232194550437582
"US National","Season onset","Bin","week","51.0","52.0",0.197022468683801
"US National","Season onset","Bin","week","52.0","53.0",0.0507184311365591
"US National","Season onset","Bin","week","1.0","2.0",0.00667943801627824
"US National","Season onset","Bin","week","2.0","3.0",0.0226398784759773
"US National","Season onset","Bin","week","3.0","4.0",0.0507184311365591
"US National","Season onset","Bin","week","4.0","5.0",0.0428859927628179
"US National","Season onset","Bin","week","5.0","6.0",0.0303245349936102
"US National","Season onset","Bin","week","6.0","7.0",0.011112893699528
"US National","Season onset","Bin","week","7.0","8.0",0.00623609244795326
"US National","Season onset","Bin","week","8.0","9.0",0.00372380089411174
"US National","Season onset","Bin","week","9.0","10.0",0.00268932790135346
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00254154604524514
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0372702822307015
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224627031178208
"US National","Season peak week","Bin","week","41.0","42.0",0.00224627031178208
"US National","Season peak week","Bin","week","42.0","43.0",0.00224627031178208
"US National","Season peak week","Bin","week","43.0","44.0",0.00224627031178208
"US National","Season peak week","Bin","week","44.0","45.0",0.00224627031178208
"US National","Season peak week","Bin","week","45.0","46.0",0.00237448982150527
"US National","Season peak week","Bin","week","46.0","47.0",0.00250270933122847
"US National","Season peak week","Bin","week","47.0","48.0",0.00365668491873722
"US National","Season peak week","Bin","week","48.0","49.0",0.00365668491873722
"US National","Season peak week","Bin","week","49.0","50.0",0.00327202638956764
"US National","Season peak week","Bin","week","50.0","51.0",0.00506709952569237
"US National","Season peak week","Bin","week","51.0","52.0",0.023915367455002
"US National","Season peak week","Bin","week","52.0","53.0",0.119951780237675
"US National","Season peak week","Bin","week","1.0","2.0",0.0290441478439298
"US National","Season peak week","Bin","week","2.0","3.0",0.009426562856281
"US National","Season peak week","Bin","week","3.0","4.0",0.020581660202199
"US National","Season peak week","Bin","week","4.0","5.0",0.0640480739983621
"US National","Season peak week","Bin","week","5.0","6.0",0.150852682080965
"US National","Season peak week","Bin","week","6.0","7.0",0.193036900779896
"US National","Season peak week","Bin","week","7.0","8.0",0.179189193729791
"US National","Season peak week","Bin","week","8.0","9.0",0.0973851465263928
"US National","Season peak week","Bin","week","9.0","10.0",0.0290441478439298
"US National","Season peak week","Bin","week","10.0","11.0",0.0142989042257624
"US National","Season peak week","Bin","week","11.0","12.0",0.0119909530507449
"US National","Season peak week","Bin","week","12.0","13.0",0.00570819707430834
"US National","Season peak week","Bin","week","13.0","14.0",0.00378490442846042
"US National","Season peak week","Bin","week","14.0","15.0",0.00237448982150527
"US National","Season peak week","Bin","week","15.0","16.0",0.00237448982150527
"US National","Season peak week","Bin","week","16.0","17.0",0.00224627031178208
"US National","Season peak week","Bin","week","17.0","18.0",0.00224627031178208
