"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.0112606755556363
"US National","Season onset","Bin","week","44.0","45.0",0.0307678805619352
"US National","Season onset","Bin","week","45.0","46.0",0.0452505024605511
"US National","Season onset","Bin","week","46.0","47.0",0.0755457829627577
"US National","Season onset","Bin","week","47.0","48.0",0.0801270205021158
"US National","Season onset","Bin","week","48.0","49.0",0.0440682476116845
"US National","Season onset","Bin","week","49.0","50.0",0.0807181479265491
"US National","Season onset","Bin","week","50.0","51.0",0.12919059673008
"US National","Season onset","Bin","week","51.0","52.0",0.13007728786673
"US National","Season onset","Bin","week","52.0","53.0",0.0455460661727677
"US National","Season onset","Bin","week","1.0","2.0",0.00638387430406159
"US National","Season onset","Bin","week","2.0","3.0",0.0164330405194277
"US National","Season onset","Bin","week","3.0","4.0",0.0341668632524267
"US National","Season onset","Bin","week","4.0","5.0",0.0366791548062682
"US National","Season onset","Bin","week","5.0","6.0",0.0282555890080937
"US National","Season onset","Bin","week","6.0","7.0",0.0182064227927276
"US National","Season onset","Bin","week","7.0","8.0",0.0109651118434197
"US National","Season onset","Bin","week","8.0","9.0",0.00579274687962829
"US National","Season onset","Bin","week","9.0","10.0",0.00387158275022006
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00328045532578676
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00254154604524514
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00239376418913681
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00239376418913681
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00239376418913681
"US National","Season onset","Bin","week","none","none",0.13273736127668
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00250944941431676
"US National","Season peak week","Bin","week","41.0","42.0",0.00342337356880684
"US National","Season peak week","Bin","week","42.0","43.0",0.00420673712979834
"US National","Season peak week","Bin","week","43.0","44.0",0.00407617653629975
"US National","Season peak week","Bin","week","44.0","45.0",0.00485954009729125
"US National","Season peak week","Bin","week","45.0","46.0",0.00394561594280117
"US National","Season peak week","Bin","week","46.0","47.0",0.00355393416230542
"US National","Season peak week","Bin","week","47.0","48.0",0.00616514603227709
"US National","Season peak week","Bin","week","48.0","49.0",0.00394561594280117
"US National","Season peak week","Bin","week","49.0","50.0",0.00381505534930259
"US National","Season peak week","Bin","week","50.0","51.0",0.00694850959326858
"US National","Season peak week","Bin","week","51.0","52.0",0.0380219308459314
"US National","Season peak week","Bin","week","52.0","53.0",0.208403505361582
"US National","Season peak week","Bin","week","1.0","2.0",0.0514696719762855
