"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00268932790135346
"US National","Season onset","Bin","week","48.0","49.0",0.0210142780587858
"US National","Season onset","Bin","week","49.0","50.0",0.0526395952659673
"US National","Season onset","Bin","week","50.0","51.0",0.173377371706469
"US National","Season onset","Bin","week","51.0","52.0",0.260273103098164
"US National","Season onset","Bin","week","52.0","53.0",0.0863338584586654
"US National","Season onset","Bin","week","1.0","2.0",0.00933951142622809
"US National","Season onset","Bin","week","2.0","3.0",0.0226398784759773
"US National","Season onset","Bin","week","3.0","4.0",0.0881072407319653
"US National","Season onset","Bin","week","4.0","5.0",0.0808659297826574
"US National","Season onset","Bin","week","5.0","6.0",0.0459894117410927
"US National","Season onset","Bin","week","6.0","7.0",0.016580822375536
"US National","Season onset","Bin","week","7.0","8.0",0.00579274687962829
"US National","Season onset","Bin","week","8.0","9.0",0.00313267346967844
"US National","Season onset","Bin","week","9.0","10.0",0.00254154604524514
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0876638951636404
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00237636996618017
"US National","Season peak week","Bin","week","46.0","47.0",0.00237636996618017
"US National","Season peak week","Bin","week","47.0","48.0",0.00302830813193855
"US National","Season peak week","Bin","week","48.0","49.0",0.00315869576509023
"US National","Season peak week","Bin","week","49.0","50.0",0.00289792049878688
"US National","Season peak week","Bin","week","50.0","51.0",0.00498412262921371
"US National","Season peak week","Bin","week","51.0","52.0",0.0197179251753532
"US National","Season peak week","Bin","week","52.0","53.0",0.110728493115224
"US National","Season peak week","Bin","week","1.0","2.0",0.0322351379579142
"US National","Season peak week","Bin","week","2.0","3.0",0.008504588724309
"US National","Season peak week","Bin","week","3.0","4.0",0.0135897064172244
"US National","Season peak week","Bin","week","4.0","5.0",0.0540098726942443
"US National","Season peak week","Bin","week","5.0","6.0",0.154929900753643
"US National","Season peak week","Bin","week","6.0","7.0",0.240594575734294
"US National","Season peak week","Bin","week","7.0","8.0",0.186092545076893
"US National","Season peak week","Bin","week","8.0","9.0",0.0881714325799838
"US National","Season peak week","Bin","week","9.0","10.0",0.0223256778383868
"US National","Season peak week","Bin","week","10.0","11.0",0.008504588724309
"US National","Season peak week","Bin","week","11.0","12.0",0.00785265055855061
"US National","Season peak week","Bin","week","12.0","13.0",0.00394102156400029
"US National","Season peak week","Bin","week","13.0","14.0",0.00263714523248352
"US National","Season peak week","Bin","week","14.0","15.0",0.00263714523248352
"US National","Season peak week","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season peak week","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
